% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        93.59148741611715
3.935                     6.928203230275509        61.625                   93.78564352385885
3.9290000000000003        6.928203230275509        61.664                   93.61899423152516
3.9830000000000005        6.928203230275509        61.532                   94.18986703793523
3.902                     6.928203230275509        61.587                   93.9429307680768
4.036                     6.928203230275509        61.614                   93.74151129358196
4.131                     6.928203230275509        61.542                   93.78013211939977
4.135                     6.928203230275509        61.56                    93.69344375925732
3.871                     6.928203230275509        61.496                   94.32856175663366
4.079                     6.928203230275509        61.557                   93.86414427432287
3.9580000000000006        6.928203230275509        61.462                   94.4902256513191
3.9360000000000004        6.928203230275509        61.686                   93.52671301953725
4.08                      6.928203230275509        61.562                   93.84020432265007
3.8870000000000005        6.928203230275509        61.638                   93.72275380687903
4.002                     6.928203230275509        61.63300000000001        93.75246532624662
3.891                     6.928203230275509        61.727                   93.34698912469554
4.064                     6.928203230275509        61.575                   93.8298219781989
4.089                     6.928203230275509        61.664                   93.38739910959005
4.078                     6.928203230275509        61.541                   93.93469650388265
4.029                     6.928203230275509        61.581                   93.90093652777215
3.994                     6.928203230275509        61.558                   94.0788477165798
4.066                     6.928203230275509        61.465                   94.29286281800165
4.113                     6.928203230275509        61.467                   94.14826884774462
4.079                     6.928203230275509        61.592                   93.71642602500708
4.007000000000001         6.928203230275509        61.464                   94.46573639295792
3.9189999999999996        6.928203230275509        61.569                   94.02279222879739
3.902                     6.928203230275509        61.591                   93.92581787149756
4.121                     6.928203230275509        61.682                   93.22582002363046
3.868                     6.928203230275509        61.642                   93.70214856734735
4.038                     6.928203230275509        61.70700000000001        93.3440985539786
4.129                     6.928203230275509        61.479                   94.05088228303721
4.074                     6.928203230275509        61.566                   93.84006855290404
3.913                     6.928203230275509        61.612                   93.83788982407619
4.07                      6.928203230275509        61.736                   93.13889922648664
3.997                     6.928203230275509        61.646                   93.70253338762498
3.992                     6.928203230275509        61.485                   94.39398548470085
3.972                     6.928203230275509        61.536                   94.1715277837034
3.915                     6.928203230275509        61.536                   94.16399025081209
4.110000000000001         6.928203230275509        61.596                   93.61342021432347
3.897                     6.928203230275509        61.467                   94.45919337139067
3.9310000000000005        6.928203230275509        61.572                   94.01169755618221
4.029                     6.928203230275509        61.704                   93.3803867806013
4.134                     6.928203230275509        61.689                   93.16159503710834
3.9189999999999996        6.928203230275509        61.628                   93.77059269043238
3.88                      6.928203230275509        61.492                   94.34766238028442
4.135                     6.928203230275509        61.517                   93.87350029648282
4.088                     6.928203230275509        61.594                   93.68304553753556
3.866                     6.928203230275509        61.55                    94.09481455482512
3.9490000000000003        6.928203230275509        61.572                   94.01409127278845
3.9260000000000006        6.928203230275509        61.464                   94.4770856115577
3.9610000000000003        6.928203230275509        61.686                   93.52960704216042
