% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     41.57982187941758
-3.893                    6.928203230275509        63.635                   41.71048884084008
-4.033                    6.928203230275509        63.696000000000005       41.62209441262587
-3.9659999999999997       6.928203230275509        63.59100000000001        41.68886716046683
-3.9                      6.928203230275509        63.774                   41.64968094035685
-3.93                     6.928203230275509        63.777                   41.63218512601696
-3.891                    6.928203230275509        63.59000000000001        41.730345413358364
-3.897                    6.928203230275509        63.57500000000001        41.733386735660225
-4.028                    6.928203230275509        63.58800000000001        41.667399206647424
-4.1                      6.928203230275509        63.739000000000004       41.59539250310039
-3.903                    6.928203230275509        63.836000000000006       41.6230975227886
-4.048                    6.928203230275509        63.63399999999999        41.645538177231565
-3.888                    6.928203230275509        63.595                   41.7298741432239
-4.13                     6.928203230275509        63.68899999999999        41.61157529054282
-3.893                    6.928203230275509        63.652                   41.70343601199132
-3.874                    6.928203230275509        63.641000000000005       41.71824157227887
-4.017                    6.928203230275509        63.574000000000005       41.67476186095975
-4.042                    6.928203230275509        63.748                   41.59969903258736
-3.9389999999999996       6.928203230275509        63.74                    41.64227941335364
-4.071                    6.928203230275509        63.692                   41.61851912889757
-3.9                      6.928203230275509        63.654                   41.69881928882563
-3.9900000000000007       6.928203230275509        63.584                   41.678449697989116
-4.027                    6.928203230275509        63.72899999999999        41.60945317592558
-4.047                    6.928203230275509        63.725                   41.6083523720978
-3.883                    6.928203230275509        63.754000000000005       41.666959471495076
-3.965                    6.928203230275509        63.580999999999996       41.6936032881103
-4.051                    6.928203230275509        63.81300000000001        41.57230692539242
-3.9960000000000004       6.928203230275509        63.803                   41.58536428980017
-4.09                     6.928203230275509        63.679                   41.62121857427493
-3.875                    6.928203230275509        63.793                   41.65544672510571
-3.9839999999999995       6.928203230275509        63.614000000000004       41.669284951726425
-3.954                    6.928203230275509        63.585                   41.6980104763179
-3.9290000000000003       6.928203230275509        63.592                   41.708824404555365
-3.889                    6.928203230275509        63.584                   41.73394229976601
-4.003                    6.928203230275509        63.613                   41.66041845861963
-4.097                    6.928203230275509        63.612                   41.647863998712026
