% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   37.539749856492406
4.1                       6.928203230275509        36.24                    37.33938102643739
3.82                      6.928203230275509        36.135                   37.57371746237722
4.126                     6.928203230275509        35.992                   37.62143176148729
3.9110000000000005        6.928203230275509        36.24                    37.404871164364984
4.158                     6.928203230275509        36.224                   37.34724781017447
4.012                     6.928203230275509        36.117                   37.49722993489164
3.835                     6.928203230275509        35.9                     37.84054792669957
3.884                     6.928203230275509        36.056                   37.63230585529408
3.967                     6.928203230275509        36.221                   37.39696611810068
3.953                     6.928203230275509        35.989                   37.67375274266847
4.146000000000001         6.928203230275509        36.018                   37.5874516400061
3.8600000000000003        6.928203230275509        36.05500000000001        37.6460464984397
4.106                     6.928203230275509        36.145                   37.44770988053006
3.9760000000000004        6.928203230275509        35.92                    37.74206746118014
3.894                     6.928203230275509        36.187                   37.47500361196013
3.89                      6.928203230275509        35.896                   37.81637585039183
3.88                      6.928203230275509        35.931                   37.78055731874122
4.151                     6.928203230275509        35.951                   37.66452476044225
3.836                     6.928203230275509        35.951                   37.78013445523949
4.175                     6.928203230275509        36.147                   37.432741903116465
3.875                     6.928203230275509        36.046                   37.648687587066625
4.074                     6.928203230275509        36.246                   37.33717098850057
4.109                     6.928203230275509        36.051                   37.55599730519409
3.925                     6.928203230275509        36.28                    37.35143158891126
3.8400000000000003        6.928203230275509        36.042                   37.67161581647752
4.089                     6.928203230275509        36.176                   37.415034527167506
4.129                     6.928203230275509        36.166                   37.41927454984234
3.9769999999999994        6.928203230275509        36.009                   37.63743529923223
4.069                     6.928203230275509        35.969                   37.6588785313689
3.802                     6.928203230275509        35.952                   37.796544205930886
4.072                     6.928203230275509        36.143                   37.45622554017206
4.083000000000001         6.928203230275509        36.153                   37.442668593530584
4.110000000000001         6.928203230275509        36.109                   37.48859100394531
3.9510000000000005        6.928203230275509        35.944                   37.72747119613427
4.056                     6.928203230275509        35.899                   37.74318694470494
4.117                     6.928203230275509        36.121                   37.473425968710615
4.025                     6.928203230275509        36.001                   37.629703134744695
3.805                     6.928203230275509        36.211                   37.49335674095634
3.903                     6.928203230275509        36.117                   37.551357636710094
3.884                     6.928203230275509        35.978                   37.723377595078695
4.115                     6.928203230275509        36.172                   37.414913280942514
3.82                      6.928203230275509        36.148                   37.55863142187638
3.873                     6.928203230275509        36.193                   37.479063261315964
3.921                     6.928203230275509        36.258                   37.37885681959767
3.866                     6.928203230275509        36.152                   37.530177460011416
4.15                      6.928203230275509        36.194                   37.3831903884622
3.823                     6.928203230275509        35.932                   37.80917622742067
4.065000000000001         6.928203230275509        36.171                   37.42516026945111
3.8870000000000005        6.928203230275509        36.032                   37.658705747118454
3.832                     6.928203230275509        36.155                   37.54433378406916
4.110000000000001         6.928203230275509        36.142                   37.45044292138229
4.044                     6.928203230275509        35.93000000000001        37.70912389707077
3.824                     6.928203230275509        35.987                   37.74417955285418
3.885                     6.928203230275509        36.064                   37.62246184709778
4.163                     6.928203230275509        36.104                   37.48460427810758
4.0920000000000005        6.928203230275509        35.9                     37.73524721452085
4.178                     6.928203230275509        36.118                   37.465653400776354
4.061                     6.928203230275509        35.943                   37.69074317428977
4.188                     6.928203230275509        35.955                   37.65288173004442
4.072                     6.928203230275509        35.886                   37.755420267595646
3.809                     6.928203230275509        36.088                   37.63400772764134
3.845                     6.928203230275509        35.941                   37.78717801312792
4.072                     6.928203230275509        36.18200000000001        37.41120093225767
3.839                     6.928203230275509        35.987                   37.73640132735737
4.048                     6.928203230275509        36.177                   37.42131520841744
4.096                     6.928203230275509        35.926                   37.704066691925064
4.147                     6.928203230275509        35.93000000000001        37.68979021921662
4.185                     6.928203230275509        36.014                   37.58480378331694
4.068                     6.928203230275509        36.063                   37.549632015461654
4.086                     6.928203230275509        36.199000000000005       37.3890720321736
4.179                     6.928203230275509        36.18000000000001        37.393993281686086
4.053                     6.928203230275509        35.991                   37.63618437799313
4.093                     6.928203230275509        36.23                    37.35213591297045
4.153                     6.928203230275509        36.274                   37.29081318814414
3.809                     6.928203230275509        36.128                   37.58749402343403
3.8510000000000004        6.928203230275509        36.094                   37.60532847691361
3.844                     6.928203230275509        36.249                   37.429457927468555
4.016000000000001         6.928203230275509        35.959                   37.68041035969195
4.012                     6.928203230275509        36.106                   37.50998161616647
4.005                     6.928203230275509        35.907                   37.74334697662649
4.146000000000001         6.928203230275509        35.944                   37.67363381277578
3.809                     6.928203230275509        35.992                   37.746068796071974
3.9830000000000005        6.928203230275509        35.979                   37.66920407553462
4.077                     6.928203230275509        35.88                    37.76151472583489
4.132                     6.928203230275509        35.92                    37.704305203105065
3.885                     6.928203230275509        35.906                   37.80726953611704
4.127                     6.928203230275509        36.033                   37.573561542290335
4.142                     6.928203230275509        36.165000000000006       37.41804939335644
3.9580000000000006        6.928203230275509        36.27                    37.34537437053648
3.993                     6.928203230275509        36.07200000000001        37.55538726865162
3.92                      6.928203230275509        36.144000000000005       37.511048401162085
4.029                     6.928203230275509        35.973                   37.661640614919875
4.16                      6.928203230275509        35.913000000000004       37.707194336547985
4                         6.928203230275509        36.047                   37.580710278490734
3.889                     6.928203230275509        35.931                   37.775805002021656
4.143                     6.928203230275509        35.971                   37.64271048560783
4.012                     6.928203230275509        36.09100000000001        37.52738305946108
4.113                     6.928203230275509        35.908                   37.72192390220139
3.883                     6.928203230275509        36.103                   37.57814703286349
3.829                     6.928203230275509        36.245                   37.441797479817915
4.008                     6.928203230275509        35.912                   37.73692459659571
4.037                     6.928203230275509        35.913000000000004       37.73033906333058
4.106                     6.928203230275509        36.263                   37.311897781038674
4.013                     6.928203230275509        36.209                   37.390710757387296
3.839                     6.928203230275509        36.08                    37.62784827848096
4.089                     6.928203230275509        35.989                   37.63182734573481
3.807                     6.928203230275509        35.895                   37.86094376864225
4.038                     6.928203230275509        35.937                   37.70205154278034
4.105                     6.928203230275509        35.98500000000001        37.633506779073336
3.864                     6.928203230275509        35.902                   37.823033858232144
3.825                     6.928203230275509        36.244                   37.44500550851852
3.907                     6.928203230275509        36.195                   37.45891238818085
3.864                     6.928203230275509        36.061                   37.63696574824079
3.999                     6.928203230275509        36.039                   37.59050665601519
