% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   26.147027038872142
3.941                     6.928203230275509        16.28                    26.274043421253307
4.175                     6.928203230275509        16.313                   26.263538677298985
3.853                     6.928203230275509        16.085                   26.21314014440498
4.184                     6.928203230275509        16.002                   26.121265551281837
4.1                       6.928203230275509        16.29                    26.25563440215383
4.037                     6.928203230275509        15.951                   26.103433286458397
4.143                     6.928203230275509        15.925999999999998       26.088537420068903
4.184                     6.928203230275509        16.104                   26.167455487770745
3.848                     6.928203230275509        16.003                   26.177138838215782
4.233                     6.928203230275509        16.333000000000002       26.270629135022862
3.886                     6.928203230275509        16.218                   26.26339565542361
3.779                     6.928203230275509        16.308                   26.338800233590845
4.133                     6.928203230275509        16.084                   26.160199624151478
4.163                     6.928203230275509        16.121                   26.175947555452456
3.947                     6.928203230275509        16.198                   26.234358079658524
4.151                     6.928203230275509        15.927                   26.08870347567491
3.76                      6.928203230275509        15.922000000000002       26.16663761953239
3.9839999999999995        6.928203230275509        16.135000000000005       26.193308901406738
3.841                     6.928203230275509        15.902                   26.13290448872186
4.078                     6.928203230275509        15.905                   26.081384873633603
4.058                     6.928203230275509        16.037                   26.141516048952624
3.889                     6.928203230275509        16.265                   26.284061126820767
4.076                     6.928203230275509        16.242                   26.23438667744765
4.124                     6.928203230275509        15.898                   26.07665601977135
3.9230000000000005        6.928203230275509        16.228                   26.255992362229318
4.142                     6.928203230275509        16.079                   26.157609806375834
3.847                     6.928203230275509        16.154000000000003       26.24653211205637
4.026                     6.928203230275509        16.025                   26.137180602632647
4.14                      6.928203230275509        16.038                   26.13910236049355
4.043                     6.928203230275509        16.272                   26.249343895976217
3.852                     6.928203230275509        16.203                   26.267398906462944
3.874                     6.928203230275509        16.301                   26.3055144461889
4.164000000000001         6.928203230275509        16.118000000000002       26.174546054242608
4.094                     6.928203230275509        16.043                   26.14298448225564
4.122                     6.928203230275509        16.16                    26.195196072289395
4.196                     6.928203230275509        15.862000000000002       26.058016657751356
4.04                      6.928203230275509        16.035                   26.141228031233723
3.987                     6.928203230275509        16.28                    26.258811801535682
4.107                     6.928203230275509        16.114                   26.17475669019636
4.064                     6.928203230275509        16.259                   26.2426254116425
4.139                     6.928203230275509        16.285                   26.251931593785926
3.9160000000000004        6.928203230275509        16.087                   26.193798580528174
3.867                     6.928203230275509        16.021                   26.179610708311174
4.211                     6.928203230275509        16.23                    26.224011549173234
4.145                     6.928203230275509        16.242                   26.231929627817824
