% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   74.73324353634266
4.189                     6.928203230275509        33.891                   73.64434301671801
3.9569999999999994        6.928203230275509        34.039                   74.64906577579663
3.843                     6.928203230275509        34.026                   74.8473222906558
3.9700000000000006        6.928203230275509        33.896                   74.74574689731199
4.195                     6.928203230275509        33.978                   73.54882057510308
4.167                     6.928203230275509        33.96                    73.71197350694385
4.183                     6.928203230275509        33.854                   73.69955264155394
3.9430000000000005        6.928203230275509        34.035                   74.67535817257372
3.9810000000000003        6.928203230275509        33.992000000000004       74.65361939416334
4.145                     6.928203230275509        33.915                   73.86379637308569
4.163                     6.928203230275509        33.9                     73.77676383262921
4.109                     6.928203230275509        33.833                   74.11257240488591
3.987                     6.928203230275509        33.837                   74.75578404423737
4.121                     6.928203230275509        34.104                   73.83348529611578
4.110000000000001         6.928203230275509        33.84                    74.10321558294608
3.9980000000000007        6.928203230275509        33.895                   74.7018281729508
3.823                     6.928203230275509        33.786                   75.05103886835185
4.098                     6.928203230275509        33.995                   74.06292224097524
3.9169999999999994        6.928203230275509        34.131                   74.6173774412126
3.81                      6.928203230275509        33.969                   74.95275689791342
3.9610000000000003        6.928203230275509        34.035                   74.64647437581696
3.96                      6.928203230275509        34.135                   74.54368161978223
4.1                       6.928203230275509        33.866                   74.1443917101401
4.063                     6.928203230275509        33.93                    74.31076872868078
3.829                     6.928203230275509        33.869                   74.99438283214022
3.85                      6.928203230275509        33.784                   75.00685695000601
4.111                     6.928203230275509        33.857                   74.08811041577628
4.163                     6.928203230275509        33.989                   73.71099009542093
4.175                     6.928203230275509        33.934                   73.68862579776113
3.9780000000000006        6.928203230275509        34.043                   74.61169456530975
3.8690000000000007        6.928203230275509        34.063                   74.7684198154408
3.846                     6.928203230275509        34.082                   74.78695107727995
3.96                      6.928203230275509        34.052                   74.63166191860364
3.9310000000000005        6.928203230275509        33.995                   74.73120599543378
4.046                     6.928203230275509        33.775                   74.49879087140025
4.172                     6.928203230275509        33.968                   73.67891222877863
4.087                     6.928203230275509        33.944                   74.16493224170648
3.856                     6.928203230275509        34.06                    74.7928681021698
4.164000000000001         6.928203230275509        33.862                   73.79615299335163
3.9569999999999994        6.928203230275509        34.05                    74.63842383760824
4.185                     6.928203230275509        34.115                   73.47685333944548
3.9189999999999996        6.928203230275509        33.928                   74.80502909405392
3.881                     6.928203230275509        34.103                   74.70699446603462
4.085                     6.928203230275509        33.946                   74.17466609850828
3.862                     6.928203230275509        33.946                   74.88466622593998
4.131                     6.928203230275509        34.128                   73.7534533702043
3.817                     6.928203230275509        34.142                   74.76922655870268
3.8580000000000005        6.928203230275509        33.878                   74.94025617111171
4.175                     6.928203230275509        34.086                   73.5594640721468
4.102                     6.928203230275509        33.822                   74.15756059752133
4.078                     6.928203230275509        33.841                   74.28285609945983
3.9240000000000004        6.928203230275509        34.157                   74.57598164239909
3.871                     6.928203230275509        33.779                   74.97436931690754
3.985                     6.928203230275509        33.851                   74.75074761775734
3.8510000000000004        6.928203230275509        33.854                   74.96707517293574
4.128000000000001         6.928203230275509        33.954                   73.92936759520289
3.866                     6.928203230275509        33.789                   74.97786939225499
4.047                     6.928203230275509        34.053                   74.29730010543142
3.922                     6.928203230275509        33.85000000000001        74.85277177902955
3.915                     6.928203230275509        34.006                   74.74739471611161
3.8690000000000007        6.928203230275509        33.893                   74.9120063934241
4.193                     6.928203230275509        33.985                   73.55367490677622
3.821                     6.928203230275509        34.057                   74.85401802793929
4.025                     6.928203230275509        34.139                   74.33193812039377
3.812                     6.928203230275509        34.103                   74.8212571370301
4.062                     6.928203230275509        34.072                   74.19384674851028
3.9090000000000003        6.928203230275509        34.04                    74.72558508629386
4.089                     6.928203230275509        34.069                   74.04560239571808
4.097                     6.928203230275509        33.85000000000001        74.17054078690705
3.9240000000000004        6.928203230275509        33.772                   74.89062607543683
3.8580000000000005        6.928203230275509        34.105                   74.7426453588752
4.06                      6.928203230275509        34.132                   74.14183234505819
3.9369999999999994        6.928203230275509        33.965                   74.7468997067502
3.834                     6.928203230275509        33.984                   74.89995611123582
3.9                       6.928203230275509        33.855                   74.88563477703028
4.023                     6.928203230275509        33.87                    74.5808457680451
4.112                     6.928203230275509        33.957                   74.0155605567131
3.906                     6.928203230275509        33.847                   74.88064764595224
4.191000000000001         6.928203230275509        33.997                   73.55427182578453
3.889                     6.928203230275509        33.841                   74.91204635760253
4.184                     6.928203230275509        33.922000000000004       73.64954464513066
4.158                     6.928203230275509        33.90100000000001        73.80283814338351
4.075                     6.928203230275509        33.926                   74.24570344400888
4                         6.928203230275509        33.97                    74.64152405056905
