% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.908                    6.928203230275509        28.469                   31.08814268614555
-3.865                    6.928203230275509        28.641                   31.247052296822282
-4.128000000000001        6.928203230275509        28.944000000000003       31.43220062483887
-4.125                    6.928203230275509        28.653                   31.191009131618134
-4.066                    6.928203230275509        28.573                   31.12982908554439
-3.8490000000000006       6.928203230275509        28.587                   31.20905199427847
-3.741                    6.928203230275509        28.977                   31.576997019321805
-4.131                    6.928203230275509        28.822                   31.330292740862916
-4.141                    6.928203230275509        28.482                   31.0496433503249
-4.038                    6.928203230275509        28.543                   31.107371580038766
-3.9890000000000003       6.928203230275509        28.85                    31.368558442684442
-4.023                    6.928203230275509        28.47                    31.048817126810818
-3.762                    6.928203230275509        28.524                   31.19135991988999
-3.862                    6.928203230275509        28.638000000000005       31.24580067870367
-4.242                    6.928203230275509        28.948                   31.426263764482872
-4.023                    6.928203230275509        28.581                   31.13967259676803
-3.835                    6.928203230275509        28.591                   31.21801185672363
-3.876                    6.928203230275509        28.903                   31.460278457193432
-3.7680000000000002       6.928203230275509        28.652                   31.29514772503781
-4.195                    6.928203230275509        28.551                   31.10182142485734
-3.7840000000000003       6.928203230275509        28.611                   31.254932694174897
-4.242                    6.928203230275509        28.72                    31.236965417174954
-3.763                    6.928203230275509        28.79                    31.411680867659033
-4.082                    6.928203230275509        28.620000000000005       31.167196614560993
-4.075                    6.928203230275509        28.595                   31.147194137424393
-4.184                    6.928203230275509        28.897                   31.388444252785305
-3.872                    6.928203230275509        28.756                   31.339391433866467
-4.094                    6.928203230275509        28.553                   31.111288823044195
-3.8130000000000006       6.928203230275509        28.81                    31.408332785252007
-3.925                    6.928203230275509        28.672                   31.247900973959293
-3.975                    6.928203230275509        28.956                   31.463100796014956
-4.085                    6.928203230275509        28.815                   31.328120783349693
-4.142                    6.928203230275509        28.468                   31.038152086020393
-3.974                    6.928203230275509        28.888000000000005       31.406649501372428
