% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   109.87637508561895
3.941                     6.928203230275509        16.28                    111.16186598217021
4.175                     6.928203230275509        16.313                   109.77789731911511
3.853                     6.928203230275509        16.085                   110.99032175325779
4.184                     6.928203230275509        16.002                   109.6093102303884
4.1                       6.928203230275509        16.29                    110.43948028194164
4.037                     6.928203230275509        15.951                   110.90083338023358
4.143                     6.928203230275509        15.925999999999998       109.92471723601531
4.184                     6.928203230275509        16.104                   109.67102747361812
3.848                     6.928203230275509        16.003                   110.90444380758227
4.233                     6.928203230275509        16.333000000000002       109.25197866469433
3.886                     6.928203230275509        16.218                   111.06233622682446
3.779                     6.928203230275509        16.308                   110.81030075639072
4.133                     6.928203230275509        16.084                   110.12589596476872
4.163                     6.928203230275509        16.121                   109.86977573404464
3.947                     6.928203230275509        16.198                   111.19170931151636
4.151                     6.928203230275509        15.927                   109.8516368542348
3.76                      6.928203230275509        15.922000000000002       110.50316820647346
3.9839999999999995        6.928203230275509        16.135000000000005       111.2672393934482
3.841                     6.928203230275509        15.902                   110.73559508417546
4.078                     6.928203230275509        15.905                   110.49785571239289
4.058                     6.928203230275509        16.037                   110.76981539631844
3.889                     6.928203230275509        16.265                   111.05742471759355
4.076                     6.928203230275509        16.242                   110.65388243767023
4.124                     6.928203230275509        15.898                   110.07250873115261
3.9230000000000005        6.928203230275509        16.228                   111.13765934350528
4.142                     6.928203230275509        16.079                   110.04236842831993
3.847                     6.928203230275509        16.154000000000003       110.98665069065285
4.026                     6.928203230275509        16.025                   111.0424128824766
4.14                      6.928203230275509        16.038                   110.03855096617319
4.043                     6.928203230275509        16.272                   110.92907334793375
3.852                     6.928203230275509        16.203                   110.99411600335888
3.874                     6.928203230275509        16.301                   111.01270532902826
4.164000000000001         6.928203230275509        16.118000000000002       109.85956503403638
