% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   51.79349914268745
-3.8780000000000006       6.928203230275509        34.827                   51.48123508830894
-4.064                    6.928203230275509        35.005                   51.693527736564356
-4.037                    6.928203230275509        35.126                   51.97375833732374
-3.902                    6.928203230275509        35.042                   51.913753075226154
-3.85                     6.928203230275509        35.05100000000001        51.97570152693453
-4.04                     6.928203230275509        35.194                   52.11473997751569
-4.118                    6.928203230275509        35.066                   51.76978822088689
-4.047                    6.928203230275509        35.061                   51.827164008113805
-4.164000000000001        6.928203230275509        34.967                   51.52016025539715
-3.9810000000000003       6.928203230275509        35.128                   52.029833281287814
-4.027                    6.928203230275509        34.977                   51.66979476313346
-3.815                    6.928203230275509        35.123000000000005       52.15755727250624
-3.9510000000000005       6.928203230275509        35.072                   51.936444712977405
-4.179                    6.928203230275509        35.084                   51.7489433159229
-4.182                    6.928203230275509        34.891                   51.34642794706672
-4.075                    6.928203230275509        34.888                   51.43930660128845
-4.193                    6.928203230275509        34.833                   51.217138173870154
-4.066                    6.928203230275509        35.119                   51.93098131137057
-3.884                    6.928203230275509        35.18                    52.22188310637377
-3.9909999999999997       6.928203230275509        34.831                   51.3972841328828
-3.818                    6.928203230275509        34.848                   51.57354637159479
-4.033                    6.928203230275509        34.845                   51.38869789043121
-3.823                    6.928203230275509        35.168                   52.24698977601754
-4.113                    6.928203230275509        35.088                   51.82062218750851
-4.09                     6.928203230275509        35.007                   51.67311373925117
-4.101000000000001        6.928203230275509        34.866                   51.36967275932172
-3.83                     6.928203230275509        34.968                   51.816428331422024
-4.021                    6.928203230275509        34.905                   51.524785392630264
-4.101000000000001        6.928203230275509        34.869                   51.37588228685137
-4.107                    6.928203230275509        34.9                     51.43454453289343
-4.144                    6.928203230275509        35.035                   51.68030064657843
-3.8310000000000004       6.928203230275509        34.966                   51.8113923173942
-3.8980000000000006       6.928203230275509        35.144                   52.13348514995538
-3.803                    6.928203230275509        35.05100000000001        52.014194449852816
-3.9630000000000005       6.928203230275509        34.929                   51.62526289346562
-3.9240000000000004       6.928203230275509        34.888                   51.57144981623698
-4.095                    6.928203230275509        34.885                   51.41457013903084
-3.805                    6.928203230275509        34.941                   51.7796941370432
-3.9890000000000003       6.928203230275509        35.2                     52.17600219227924
-4.115                    6.928203230275509        35.116                   51.87739155381824
-3.853                    6.928203230275509        34.878                   51.6082976118345
-4.004                    6.928203230275509        35.216                   52.1967598471932
-4.054                    6.928203230275509        35.158                   52.02488964518897
-4.191000000000001        6.928203230275509        35.208                   51.99640349766331
-3.9900000000000007       6.928203230275509        34.83500000000001        51.406443381541365
-3.808                    6.928203230275509        35.022                   51.94858333419068
-3.945                    6.928203230275509        34.961                   51.70735303006098
-4.068                    6.928203230275509        34.852                   51.37105982003403
-4.103                    6.928203230275509        34.843                   51.32026655290942
-4.079                    6.928203230275509        35.077                   51.8301618107846
-3.832                    6.928203230275509        35.072                   52.03505577216107
-3.806                    6.928203230275509        34.96000000000001        51.81900198182382
-4.033                    6.928203230275509        34.834                   51.36583958746266
-3.832                    6.928203230275509        34.885                   51.639968352645866
-3.872                    6.928203230275509        35.192                   52.257522749388556
-4.067                    6.928203230275509        35.115                   51.92159181550725
-4.034000000000001        6.928203230275509        35.054                   51.824853761373696
-4.099                    6.928203230275509        35.028                   51.70845650879609
-3.893                    6.928203230275509        35.107                   52.05899093373727
-4.086                    6.928203230275509        34.863                   51.37728781094655
-3.872                    6.928203230275509        34.876                   51.588704252465504
-3.974                    6.928203230275509        34.857                   51.46552540789863
-3.854                    6.928203230275509        34.922                   51.69995565654495
-4.004                    6.928203230275509        34.842                   51.409087632136796
-4.036                    6.928203230275509        35.192                   52.11441132434954
-3.81                     6.928203230275509        35.038                   51.98088584370728
-4.044                    6.928203230275509        34.838                   51.36405857649326
-3.9090000000000003       6.928203230275509        34.965                   51.745480020968664
-3.9459999999999997       6.928203230275509        35.042                   51.877206341614404
-4.066                    6.928203230275509        35.023                   51.729322093048125
-3.954                    6.928203230275509        35.223                   52.254720206796605
-3.8980000000000006       6.928203230275509        35.22                    52.29556530444623
-3.895                    6.928203230275509        35.202                   52.25963058775919
-4.129                    6.928203230275509        35.156                   51.947798643994
-3.93                     6.928203230275509        35.076                   51.962446329062544
-4.194                    6.928203230275509        35.082                   51.7303979848742
-3.9380000000000006       6.928203230275509        34.968                   51.72786562938228
-3.907                    6.928203230275509        34.92600000000001        51.6651030366726
-3.8220000000000005       6.928203230275509        35.203                   52.32267400089787
-3.87                     6.928203230275509        34.96200000000001        51.77115468220205
-3.973                    6.928203230275509        34.843                   51.437134394896546
-4.101000000000001        6.928203230275509        35.109                   51.87619896383493
-4.13                     6.928203230275509        34.849                   51.30785135250102
-4.188                    6.928203230275509        34.985                   51.53485051927331
-3.873                    6.928203230275509        35.02                    51.89115046907353
-3.867                    6.928203230275509        35.109                   52.08481654765126
-4.079                    6.928203230275509        35.031                   51.73373074687277
-3.9580000000000006       6.928203230275509        35.146                   52.087425252401175
-4.179                    6.928203230275509        34.847                   51.25871013907511
-4.043                    6.928203230275509        34.918                   51.53145712269346
-3.884                    6.928203230275509        35.118                   52.089845353371366
