% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   55.23922372340647
-4.184                    6.928203230275509        40.462                   55.21784603376888
-3.9260000000000006       6.928203230275509        40.119                   56.29646761702692
-4.039                    6.928203230275509        40.349                   55.60377740242812
-3.855                    6.928203230275509        40.184                   56.15437811656123
-4.035                    6.928203230275509        40.46900000000001        55.28710900986028
-4.169                    6.928203230275509        40.291000000000004       55.681390020327726
-4.166                    6.928203230275509        40.448                   55.26533292967666
-4.162                    6.928203230275509        40.34                    55.55416944207762
-4.037                    6.928203230275509        40.455                   55.322869416071946
-4.129                    6.928203230275509        40.436                   55.31911885975052
-4.088                    6.928203230275509        40.21                    55.95106980587067
-4.1                      6.928203230275509        40.343                   55.58371058128135
-3.843                    6.928203230275509        40.373                   55.64991613603568
-4.098                    6.928203230275509        40.146                   56.12083111226429
-3.8600000000000003       6.928203230275509        40.18                    56.16279132231524
-3.927                    6.928203230275509        40.242                   55.95771021745627
-3.9960000000000004       6.928203230275509        40.487                   55.26206492889305
-3.9839999999999995       6.928203230275509        40.419                   55.44896359594038
-3.9430000000000005       6.928203230275509        40.134                   56.245657048757906
-4.119000000000001        6.928203230275509        40.134                   56.140938885148486
-4.095                    6.928203230275509        40.306000000000004       55.686143745931105
-4.005                    6.928203230275509        40.294                   55.771952297539414
-3.9189999999999996       6.928203230275509        40.486000000000004       55.3098853458882
-4.16                     6.928203230275509        40.231                   55.84939922032018
-4.164000000000001        6.928203230275509        40.125                   56.137502109507
-3.9710000000000005       6.928203230275509        40.37800000000001        55.565841172661905
-3.9389999999999996       6.928203230275509        40.335                   55.699411585082
-4.047                    6.928203230275509        40.299                   55.73370688954189
-4.127                    6.928203230275509        40.214                   55.916197257677325
-4.1370000000000005       6.928203230275509        40.117                   56.17669393704047
-3.864                    6.928203230275509        40.453                   55.42703674669738
-3.854                    6.928203230275509        40.133                   56.29524306462357
-4.07                     6.928203230275509        40.217000000000006       55.94286323161074
-4.163                    6.928203230275509        40.331                   55.57764305669574
-3.818                    6.928203230275509        40.132                   56.3158948877435
-3.867                    6.928203230275509        40.437                   55.46756983857419
-4.081                    6.928203230275509        40.449                   55.31317770524545
-3.8400000000000003       6.928203230275509        40.243                   56.0010325522269
-3.829                    6.928203230275509        40.417                   55.54050326960288
-4.121                    6.928203230275509        40.11                    56.20614519131407
-3.843                    6.928203230275509        40.483                   55.35957697717249
-4.071                    6.928203230275509        40.172                   56.06572930017038
-4.055                    6.928203230275509        40.437                   55.36002315523113
-3.945                    6.928203230275509        40.104                   56.327870161823775
-4.047                    6.928203230275509        40.146                   56.15209648441836
-3.925                    6.928203230275509        40.373                   55.605508540870304
-4.186                    6.928203230275509        40.405                   55.36659382313832
-4.088                    6.928203230275509        40.376                   55.502655167843365
-3.817                    6.928203230275509        40.242                   56.01533146145099
-4.19                     6.928203230275509        40.408                   55.35621472858397
-3.9360000000000004       6.928203230275509        40.431000000000004       55.44509908166185
-3.9310000000000005       6.928203230275509        40.367                   55.61816452608684
-3.892                    6.928203230275509        40.384                   55.594450550059
-4.031                    6.928203230275509        40.467000000000006       55.294669360991556
-4.037                    6.928203230275509        40.129                   56.20526674953418
-4.13                     6.928203230275509        40.307                   55.66225510289894
-4.117                    6.928203230275509        40.347                   55.56278373080977
-3.855                    6.928203230275509        40.247                   55.98247995801699
-4.167                    6.928203230275509        40.437                   55.29367646741725
-4.043                    6.928203230275509        40.492                   55.2220720229765
-3.9230000000000005       6.928203230275509        40.48800000000001        55.30236269414491
-4.177                    6.928203230275509        40.334                   55.561001828342434
-4.069                    6.928203230275509        40.46900000000001        55.26749500692112
-3.884                    6.928203230275509        40.456                   55.40825565768402
-3.821                    6.928203230275509        40.25                    55.991632341150165
-4.069                    6.928203230275509        40.29                    55.74494167679508
-3.9580000000000006       6.928203230275509        40.438                   55.41387935671029
-4.095                    6.928203230275509        40.115                   56.20849289972843
-3.948                    6.928203230275509        40.445                   55.401176748082165
-3.863                    6.928203230275509        40.26                    55.943058306919816
-3.895                    6.928203230275509        40.392                   55.571523081074396
-3.954                    6.928203230275509        40.476                   55.31597323732423
-4.106                    6.928203230275509        40.474                   55.23274826624939
-4.135                    6.928203230275509        40.485                   55.18684186927322
-3.803                    6.928203230275509        40.393                   55.61735111796215
-4.184                    6.928203230275509        40.169                   56.00367052819933
-3.8220000000000005       6.928203230275509        40.39500000000001        55.60235704562156
-4.068                    6.928203230275509        40.11                    56.23906920163741
-3.895                    6.928203230275509        40.35                    55.683572620637996
-3.873                    6.928203230275509        40.239                   55.994861193412646
-4.110000000000001        6.928203230275509        40.358                   55.53757734583781
-3.9189999999999996       6.928203230275509        40.465                   55.36504774202454
-3.897                    6.928203230275509        40.172                   56.16550290404197
-4.088                    6.928203230275509        40.20000000000001        55.97844764445732
-3.829                    6.928203230275509        40.464                   55.41675270760303
-3.8980000000000006       6.928203230275509        40.41400000000001        55.51146847319759
-3.846                    6.928203230275509        40.218                   56.06600762433123
-3.8960000000000004       6.928203230275509        40.222                   56.029030842696095
-4.196                    6.928203230275509        40.49                    55.13758914220777
-3.9810000000000003       6.928203230275509        40.242                   55.92734404275406
-3.802                    6.928203230275509        40.394                   55.615206556176076
-4.048                    6.928203230275509        40.233                   55.912398962000104
-3.975                    6.928203230275509        40.497                   55.248421824734784
-4.094                    6.928203230275509        40.28                    55.7569638274629
-4.138                    6.928203230275509        40.35                    55.542064532193905
-3.9610000000000003       6.928203230275509        40.423                   55.45186947174268
-4.037                    6.928203230275509        40.381                   55.51930194484275
-3.828                    6.928203230275509        40.21500000000001        56.083280278678956
-4.078                    6.928203230275509        40.315                   55.67209173836176
-4.047                    6.928203230275509        40.208                   55.98138323695649
-4.088                    6.928203230275509        40.442                   55.32754453492572
-3.907                    6.928203230275509        40.428                   55.46940672167426
-3.868                    6.928203230275509        40.227                   56.03014520033865
-3.995                    6.928203230275509        40.39                    55.519644416259055
-4.01                     6.928203230275509        40.114                   56.2632887196819
-3.844                    6.928203230275509        40.106                   56.374989450857115
-4.076                    6.928203230275509        40.389                   55.47511346273147
-3.954                    6.928203230275509        40.319                   55.733964347294716
-4.192                    6.928203230275509        40.151                   56.04802179693917
-4.138                    6.928203230275509        40.418                   55.3612783772146
-3.93                     6.928203230275509        40.458                   55.37722195524422
-4.013                    6.928203230275509        40.465                   55.310217857902984
-4.064                    6.928203230275509        40.428                   55.37860102050419
-4.145                    6.928203230275509        40.306000000000004       55.65578365576991
-4.199                    6.928203230275509        40.437                   55.27426752134737
-3.992                    6.928203230275509        40.408                   55.47345417948283
-3.906                    6.928203230275509        40.452000000000005       55.406597157306045
-4.02                     6.928203230275509        40.408                   55.45719334839169
-3.836                    6.928203230275509        40.302                   55.843576855439245
-3.9659999999999997       6.928203230275509        40.156                   56.172053318624776
-3.8490000000000006       6.928203230275509        40.468                   55.39567881926533
-4.012                    6.928203230275509        40.229                   55.94477736551854
-4.129                    6.928203230275509        40.341                   55.5715949421368
-4.079                    6.928203230275509        40.192                   56.00587707547667
-3.933                    6.928203230275509        40.474                   55.333394097849315
-4.063                    6.928203230275509        40.132                   56.18109304618831
-4.021                    6.928203230275509        40.487                   55.2477536619847
-3.9490000000000003       6.928203230275509        40.321                   55.73141820325708
-3.855                    6.928203230275509        40.34400000000001        55.721024704333544
-4.174                    6.928203230275509        40.42                    55.334264988519934
-4.194                    6.928203230275509        40.236000000000004       55.81451894161873
-3.954                    6.928203230275509        40.136                   56.23406980688274
-3.848                    6.928203230275509        40.199                   56.11687280590494
-3.98                     6.928203230275509        40.37                    55.58196925230877
-4.081                    6.928203230275509        40.348                   55.5816595978999
-3.9110000000000005       6.928203230275509        40.38000000000001        55.594644818380125
-3.9389999999999996       6.928203230275509        40.464                   55.35625449570306
-3.972                    6.928203230275509        40.143                   56.2046544096136
-4.19                     6.928203230275509        40.177                   55.9779340236326
-3.925                    6.928203230275509        40.32                    55.747590227666166
-4.02                     6.928203230275509        40.316                   55.70369736648851
