% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   64.77382380272124
4.043                     6.928203230275509        39.35                    64.84302252401798
3.814                     6.928203230275509        39.301                   65.18055798500299
4.173000000000001         6.928203230275509        39.15800000000001        64.08077953212049
4.091                     6.928203230275509        39.186                   64.3857219855354
4.082                     6.928203230275509        39.11                    64.27460818152954
4.029                     6.928203230275509        39.432                   65.03904260075295
3.979                     6.928203230275509        39.399                   65.10871078471405
3.879                     6.928203230275509        39.275                   65.03109375609586
4.175                     6.928203230275509        39.123                   64.00955932809346
3.9839999999999995        6.928203230275509        39.443                   65.18166296074534
3.816                     6.928203230275509        39.054                   64.70790416560541
3.9659999999999997        6.928203230275509        39.345                   65.02892340506082
4.162                     6.928203230275509        39.35                    64.46972662917423
3.8                       6.928203230275509        39.161                   64.93759953792832
3.8960000000000004        6.928203230275509        39.271                   64.99758412290781
3.9430000000000005        6.928203230275509        39.31                    64.99884189788679
4.046                     6.928203230275509        39.353                   64.8384819198364
4.024                     6.928203230275509        39.384                   64.96863124973997
3.825                     6.928203230275509        39.053                   64.6922289518126
3.894                     6.928203230275509        39.324                   65.0995280722465
4.161                     6.928203230275509        39.412000000000006       64.58701081161246
3.9180000000000006        6.928203230275509        39.231                   64.8892047948682
3.9859999999999998        6.928203230275509        39.278                   64.87481873097582
3.906                     6.928203230275509        39.056                   64.57567335882831
3.823                     6.928203230275509        39.115                   64.8142604156868
4.16                      6.928203230275509        39.13900000000001        64.08367739455309
4.025                     6.928203230275509        39.34                    64.88483472083864
3.934                     6.928203230275509        39.111                   64.6387041141029
4.169                     6.928203230275509        39.342                   64.43411496241427
4.149                     6.928203230275509        39.178                   64.18906729493263
3.935                     6.928203230275509        39.168                   64.74508540401396
3.9090000000000003        6.928203230275509        39.307                   65.04492892727978
3.873                     6.928203230275509        39.209                   64.91623390626975
3.9580000000000006        6.928203230275509        39.281                   64.92231557099082
3.9290000000000003        6.928203230275509        39.273                   64.95114925667232
3.999                     6.928203230275509        39.307                   64.90921665768226
4.036                     6.928203230275509        39.26800000000001        64.71602128895647
3.9090000000000003        6.928203230275509        39.073                   64.60368154345402
3.8780000000000006        6.928203230275509        39.26800000000001        65.01951578142011
4.164000000000001         6.928203230275509        39.391000000000005       64.53937193895118
4.017                     6.928203230275509        39.089                   64.44436299014816
3.838                     6.928203230275509        39.424                   65.37190823439562
4.093                     6.928203230275509        39.203                   64.41038045822107
3.997                     6.928203230275509        39.203                   64.71862641947692
3.836                     6.928203230275509        39.187                   64.93138740643542
4.031                     6.928203230275509        39.416                   65.00327636744096
4.085                     6.928203230275509        39.407                   64.80848946009193
3.952                     6.928203230275509        39.193                   64.76673194342254
3.9440000000000004        6.928203230275509        39.208                   64.80688229871083
3.952                     6.928203230275509        39.079                   64.55116015776447
3.9510000000000005        6.928203230275509        39.128                   64.64562621640215
3.9659999999999997        6.928203230275509        39.248                   64.8488188653405
3.856                     6.928203230275509        39.312                   65.13575124508283
4.071                     6.928203230275509        39.43                    64.89545884761993
3.8690000000000007        6.928203230275509        39.253                   65.00518817689508
4.027                     6.928203230275509        39.355000000000004       64.90560439546718
4.115                     6.928203230275509        39.053                   64.06426130375903
4.115                     6.928203230275509        39.324                   64.56185404235706
3.832                     6.928203230275509        39.235                   65.02835965221604
4.158                     6.928203230275509        39.395                   64.56469539759988
4.07                      6.928203230275509        39.368                   64.78589629027769
4.185                     6.928203230275509        39.301                   64.3109798893638
3.82                      6.928203230275509        39.289                   65.1486583986693
4.042                     6.928203230275509        39.253                   64.66861356319352
4.054                     6.928203230275509        39.37                    64.84267701154886
4.07                      6.928203230275509        39.201                   64.48131108177544
3.837                     6.928203230275509        39.057                   64.68163900187355
3.9560000000000004        6.928203230275509        39.418                   65.1784016149584
4.188                     6.928203230275509        39.44400000000001        64.56478822321283
4.094                     6.928203230275509        39.442                   64.84451051446432
3.894                     6.928203230275509        39.074                   64.62806807685348
4.144                     6.928203230275509        39.26                    64.35625609243394
3.9760000000000004        6.928203230275509        39.324                   64.97506220651925
4.102                     6.928203230275509        39.141000000000005       64.26776101511916
4.186                     6.928203230275509        39.445                   64.57260993543646
3.9690000000000003        6.928203230275509        39.181                   64.71884744063934
4.149                     6.928203230275509        39.361                   64.52884834384092
3.809                     6.928203230275509        39.392                   65.35831828157838
4.181                     6.928203230275509        39.15800000000001        64.05743101543612
3.845                     6.928203230275509        39.263                   65.06096828201429
4.031                     6.928203230275509        39.378                   64.9341826354795
3.925                     6.928203230275509        39.424                   65.23677541999483
3.897                     6.928203230275509        39.205                   64.87214099819178
4.126                     6.928203230275509        39.296                   64.47679532860128
3.862                     6.928203230275509        39.144                   64.80990988657516
4.15                      6.928203230275509        39.251                   64.32174124785855
3.954                     6.928203230275509        39.251                   64.87239766571327
3.853                     6.928203230275509        39.325                   65.16467183246314
3.933                     6.928203230275509        39.428                   65.23184934448011
3.853                     6.928203230275509        39.377                   65.2614136654303
3.9160000000000004        6.928203230275509        39.36                    65.13260367634854
3.834                     6.928203230275509        39.074                   64.71886683664721
4.106                     6.928203230275509        39.211000000000006       64.38393836195348
4.012                     6.928203230275509        39.2                     64.66896215825227
4.194                     6.928203230275509        39.352                   64.37826102424893
4.16                      6.928203230275509        39.30200000000001        64.38686765799308
4.091                     6.928203230275509        39.303                   64.59998026720407
3.811                     6.928203230275509        39.104                   64.81164407629743
3.993                     6.928203230275509        39.284                   64.87552898212152
3.8330000000000006        6.928203230275509        39.369                   65.27781092890478
3.9160000000000004        6.928203230275509        39.434                   65.2689685209968
4.113                     6.928203230275509        39.119                   64.19242673791967
3.838                     6.928203230275509        39.256                   65.05863944394969
4.155000000000001         6.928203230275509        39.106                   64.03861625405526
3.8130000000000006        6.928203230275509        39.116                   64.83154889621491
3.892                     6.928203230275509        39.094                   64.66926110356147
3.8040000000000003        6.928203230275509        39.434                   65.44410997809497
4.114                     6.928203230275509        39.379                   64.66713716634132
3.947                     6.928203230275509        39.351                   65.06873740539416
3.9580000000000006        6.928203230275509        39.292                   64.94277314608331
4.095                     6.928203230275509        39.329                   64.63467231341717
4.185                     6.928203230275509        39.219                   64.15919495505742
4.068                     6.928203230275509        39.39300000000001        64.83791583330387
3.965                     6.928203230275509        39.363                   65.06364594896351
3.826                     6.928203230275509        39.068                   64.71955409498969
3.805                     6.928203230275509        39.051                   64.7189699252754
3.994                     6.928203230275509        39.387                   65.0641154863269
4.043                     6.928203230275509        39.272                   64.70027923037462
3.987                     6.928203230275509        39.439                   65.1698277443029
4.011                     6.928203230275509        39.094                   64.47320138385612
3.843                     6.928203230275509        39.17                    64.88836795050932
4.163                     6.928203230275509        39.236                   64.25545498544531
