% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   50.132426406764054
3.894                     6.928203230275509        20.434                   50.0847257042099
3.873                     6.928203230275509        20.244000000000003       49.800092484860336
4.184                     6.928203230275509        20.402                   49.80332135939923
3.9430000000000005        6.928203230275509        20.226000000000003       49.713049857842286
4.068                     6.928203230275509        20.31                    49.74628071456387
3.9240000000000004        6.928203230275509        20.287                   49.82539522911216
4.211                     6.928203230275509        20.587                   50.07524160132328
3.769                     6.928203230275509        20.184                   49.790947521479225
3.859                     6.928203230275509        20.343                   49.96873801210932
3.8040000000000003        6.928203230275509        20.571                   50.38075321636739
4.149                     6.928203230275509        20.468                   49.9343934526994
3.765                     6.928203230275509        20.594                   50.45040638514403
3.862                     6.928203230275509        20.313                   49.918538758100816
4.039                     6.928203230275509        20.281                   49.722301024761265
4.114                     6.928203230275509        20.577                   50.13526751328954
4.023                     6.928203230275509        20.466                   50.028091967700625
4.203                     6.928203230275509        20.248                   49.54825289207681
4.231000000000001         6.928203230275509        20.496                   49.915340920820896
4.235                     6.928203230275509        20.518                   49.94700178895181
4.133                     6.928203230275509        20.328                   49.72569405199351
4.016000000000001         6.928203230275509        20.245                   49.68273465606245
3.886                     6.928203230275509        20.247                   49.79399876098919
3.904                     6.928203230275509        20.577                   50.30648250317464
4.043                     6.928203230275509        20.469                   50.017528403366455
3.894                     6.928203230275509        20.6                     50.352212837459916
3.9909999999999997        6.928203230275509        20.374                   49.906568918932216
4.199                     6.928203230275509        20.188                   49.45824729714544
4.2                       6.928203230275509        20.319                   49.661073815058835
3.965                     6.928203230275509        20.289                   49.793880697533396
4.2                       6.928203230275509        20.332000000000004       49.68138609925388
4.061                     6.928203230275509        20.145                   49.49303122901898
4.093                     6.928203230275509        20.546                   50.10200193753116
4.015                     6.928203230275509        20.504                   50.09512674063464
3.755                     6.928203230275509        20.403                   50.15041375326768
3.811                     6.928203230275509        20.494000000000003       50.250498211879176
3.9189999999999996        6.928203230275509        20.333000000000002       49.90255982872988
4.166                     6.928203230275509        20.202                   49.50434598285904
