% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   46.33343636252276
3.8330000000000006        6.928203230275509        52.28                    46.78703298511342
4.082                     6.928203230275509        52.416                   46.489263679834174
3.837                     6.928203230275509        52.439                   46.56533965158546
3.954                     6.928203230275509        52.43                    46.5147972608105
4.002                     6.928203230275509        52.501                   46.39145723361939
3.914                     6.928203230275509        52.605                   46.29880214956896
4.163                     6.928203230275509        52.427                   46.454941385715074
3.88                      6.928203230275509        52.327                   46.69706042947508
4.151                     6.928203230275509        52.545                   46.297372686997015
3.9310000000000005        6.928203230275509        52.582                   46.32055200531968
3.982                     6.928203230275509        52.412                   46.523849424323814
4.101000000000001         6.928203230275509        52.403                   46.50262736956831
4.095                     6.928203230275509        52.477                   46.40282475428659
3.886                     6.928203230275509        52.342                   46.67308818529612
4.074                     6.928203230275509        52.369                   46.55576272862933
3.891                     6.928203230275509        52.407                   46.580755153631735
3.952                     6.928203230275509        52.441                   46.5008240057646
4.077                     6.928203230275509        52.371                   46.55230056846783
3.9169999999999994        6.928203230275509        52.544                   46.37963775673409
4.106                     6.928203230275509        52.61000000000001        46.22026560650645
4.03                      6.928203230275509        52.361                   46.5770726106913
4.012                     6.928203230275509        52.33                    46.624115801485445
4.001                     6.928203230275509        52.619                   46.23188448568294
4.059                     6.928203230275509        52.426                   46.48091859017946
4.051                     6.928203230275509        52.36000000000001        46.57356712052221
3.954                     6.928203230275509        52.418                   46.531270610579384
4.098                     6.928203230275509        52.418                   46.48275937629596
3.846                     6.928203230275509        52.43200000000001        46.57024394925882
4.113                     6.928203230275509        52.441                   46.44773246336621
3.9050000000000002        6.928203230275509        52.46                    46.50054408848024
3.894                     6.928203230275509        52.378                   46.6190757942411
3.864                     6.928203230275509        52.463                   46.51834346824607
4.04                      6.928203230275509        52.37                    46.56233275074521
4.019                     6.928203230275509        52.38100000000001        46.55202339901191
3.965                     6.928203230275509        52.45300000000001        46.477151635772856
3.941                     6.928203230275509        52.359                   46.61974104400027
4.031                     6.928203230275509        52.446                   46.45998026985343
3.993                     6.928203230275509        52.322                   46.64189897766621
3.85                      6.928203230275509        52.52300000000001        46.4439316432149
4.145                     6.928203230275509        52.444                   46.43602827719184
3.968                     6.928203230275509        52.470000000000006       46.45222364309616
4.05                      6.928203230275509        52.505                   46.37511372744102
4.103                     6.928203230275509        52.562                   46.285636950448726
4.089                     6.928203230275509        52.584                   46.25917950960458
3.872                     6.928203230275509        52.421                   46.57164985736415
4.067                     6.928203230275509        52.507                   46.36848884625463
4.033                     6.928203230275509        52.283                   46.684483629030645
4.02                      6.928203230275509        52.556                   46.312703902999935
4.024                     6.928203230275509        52.5                     46.38784675918795
4.163                     6.928203230275509        52.27300000000001        46.667173649312545
4.062                     6.928203230275509        52.494                   46.387326671412
4.073                     6.928203230275509        52.34                    46.59602605020579
4.071                     6.928203230275509        52.539                   46.32413758361676
3.873                     6.928203230275509        52.372                   46.63855659391053
3.934                     6.928203230275509        52.559000000000005       46.350012958214265
3.834                     6.928203230275509        52.59                    46.36155152910592
3.892                     6.928203230275509        52.317                   46.70451626407258
4.141                     6.928203230275509        52.461                   46.41378349614686
