% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    39.583818082488655
-3.967                    6.928203230275509        29.799                   39.40877185346457
-4.06                     6.928203230275509        29.685                   39.238196545510235
-4.2490000000000006       6.928203230275509        29.894000000000002       39.48297038121578
-3.9510000000000005       6.928203230275509        29.817                   39.4397670203796
-4.096                    6.928203230275509        29.771                   39.344290003035695
-4.225                    6.928203230275509        29.825                   39.39681698897788
-3.888                    6.928203230275509        29.985000000000003       39.68854355224918
-3.751                    6.928203230275509        29.733000000000004       39.42222213590091
-4.03                     6.928203230275509        29.874                   39.486341269786365
-4.195                    6.928203230275509        29.843                   39.42422669628734
-4.18                     6.928203230275509        29.846                   39.43015228934267
-3.9459999999999997       6.928203230275509        29.803000000000004       39.42400578548497
-3.892                    6.928203230275509        29.597                   39.18431368545404
-3.761                    6.928203230275509        29.696000000000005       39.370185111489825
-4.162                    6.928203230275509        29.999                   39.63198770232954
-4.065000000000001        6.928203230275509        29.968                   39.6044337265966
-3.868                    6.928203230275509        30.021                   39.745069298394334
-3.771                    6.928203230275509        29.869                   39.589788910687446
-4.142                    6.928203230275509        29.909                   39.517146490758726
-3.861                    6.928203230275509        29.871                   39.55202817654225
-3.9639999999999995       6.928203230275509        29.99                    39.659165393007015
-4.209                    6.928203230275509        29.816                   39.38736385214921
-4.106                    6.928203230275509        29.98                    39.61469047079405
-4.225                    6.928203230275509        29.969                   39.58403974801786
-4.171                    6.928203230275509        29.653                   39.18275958288116
-4.013                    6.928203230275509        30.049                   39.717577448301256
-3.749                    6.928203230275509        29.76                    39.45796420774979
-3.884                    6.928203230275509        29.691                   39.30852582621117
-3.823                    6.928203230275509        30.022                   39.76688335070066
-4.08                     6.928203230275509        29.8                     39.38385637006185
-3.92                     6.928203230275509        29.951                   39.62902747128967
-3.9909999999999997       6.928203230275509        29.787000000000003       39.38162871362653
-4.179                    6.928203230275509        29.719                   39.26634535473627
-3.9639999999999995       6.928203230275509        29.614                   39.17210449157737
-4.209                    6.928203230275509        29.590000000000003       39.097284091388474
-4.199                    6.928203230275509        29.597                   39.10753186191298
-3.7590000000000003       6.928203230275509        30.091000000000005       39.886277315186256
-4.223                    6.928203230275509        29.896                   39.48917963619897
-4.166                    6.928203230275509        29.732000000000003       39.284797421707076
-4.25                     6.928203230275509        29.941                   39.54400484666486
-4.121                    6.928203230275509        29.996                   39.63362900741343
-4.22                     6.928203230275509        29.895000000000003       39.48829402539597
-4.155000000000001        6.928203230275509        29.706                   39.252830521113786
-3.752                    6.928203230275509        29.806                   39.516222205203384
-3.824                    6.928203230275509        30.032                   39.7795886475091
-4.110000000000001        6.928203230275509        29.590000000000003       39.110229867999
