% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   82.23958442669621
3.866                     6.928203230275509        65.868                   82.17360193972138
3.886                     6.928203230275509        65.762                   82.32546127487483
3.876                     6.928203230275509        65.742                   82.36262462275882
3.932                     6.928203230275509        65.69200000000001        82.40883001449932
3.9710000000000005        6.928203230275509        65.784                   82.23996926329397
4.023                     6.928203230275509        65.893                   82.03270579028201
4.110000000000001         6.928203230275509        65.907                   81.9283497048854
3.9440000000000004        6.928203230275509        65.883                   82.10468744224603
4.065000000000001         6.928203230275509        65.691                   82.30426365235687
4.037                     6.928203230275509        65.868                   82.05711302662074
4.115                     6.928203230275509        65.876                   81.96976894532125
3.871                     6.928203230275509        65.79                    82.29049441146469
4.017                     6.928203230275509        65.704                   82.33094232980321
4.003                     6.928203230275509        65.703                   82.34622467788284
4.122                     6.928203230275509        65.715                   82.20964645025603
3.973                     6.928203230275509        65.89                    82.07616627000982
4.001                     6.928203230275509        65.756                   82.2644358097355
4.022                     6.928203230275509        65.89                    82.03817731532178
3.904                     6.928203230275509        65.721                   82.37943777536515
4.038                     6.928203230275509        65.83                    82.11402012782048
3.9430000000000005        6.928203230275509        65.934                   82.02868443124217
3.89                      6.928203230275509        65.81                    82.2485300046124
3.893                     6.928203230275509        65.793                   82.27308515797745
4.116                     6.928203230275509        65.786                   82.10541361634367
3.93                      6.928203230275509        65.732                   82.34656825172328
4.033                     6.928203230275509        65.918                   81.98570840999159
3.9440000000000004        6.928203230275509        65.827                   82.1901033815704
4.083000000000001         6.928203230275509        65.831                   82.0689072247578
3.889                     6.928203230275509        65.925                   82.07442297256064
4.0920000000000005        6.928203230275509        65.808                   82.09525397834547
4.024                     6.928203230275509        65.916                   81.99722856890946
3.973                     6.928203230275509        65.729                   82.32497165712383
3.9440000000000004        6.928203230275509        65.74500000000002        82.31761235202612
3.903                     6.928203230275509        65.96100000000001        82.01266564437137
4.006                     6.928203230275509        65.929                   81.99478670012061
4.106                     6.928203230275509        65.737                   82.19120134547566
3.947                     6.928203230275509        65.811                   82.21292362614368
3.932                     6.928203230275509        65.93800000000002        82.02942179961538
3.862                     6.928203230275509        65.893                   82.13806292959757
3.875                     6.928203230275509        65.735                   82.37422241700591
4.02                      6.928203230275509        65.843                   82.11143019371482
4.047                     6.928203230275509        65.914                   81.97837698818144
4.043                     6.928203230275509        65.765                   82.20956332798697
4.007000000000001         6.928203230275509        65.821                   82.15763412373337
4.075                     6.928203230275509        65.766                   82.17669025176733
4.121                     6.928203230275509        65.924                   81.89252514503451
3.955                     6.928203230275509        65.71                    82.36619611308586
3.954                     6.928203230275509        65.915                   82.05034138739455
4.122                     6.928203230275509        65.887                   81.94650410639109
3.884                     6.928203230275509        65.73                    82.3769075994056
3.972                     6.928203230275509        65.846                   82.14368066340714
4.028                     6.928203230275509        65.914                   81.9964309887665
4                         6.928203230275509        65.952                   81.96616910546228
3.9580000000000006        6.928203230275509        65.893                   82.08096803368427
4.058                     6.928203230275509        65.9                     81.98881384137886
4.029                     6.928203230275509        65.83600000000001        82.11349908375885
4.064                     6.928203230275509        65.89                    81.99805687709417
3.935                     6.928203230275509        65.68800000000002        82.41340541301875
3.942                     6.928203230275509        65.772                   82.27652587170822
4.1                       6.928203230275509        65.74                    82.19247686438268
3.922                     6.928203230275509        65.737                   82.34348452934967
3.9560000000000004        6.928203230275509        65.857                   82.13681182676109
3.973                     6.928203230275509        65.886                   82.08221274553992
3.9490000000000003        6.928203230275509        65.70700000000001        82.37463530198413
3.965                     6.928203230275509        65.962                   81.97350843421587
4.011                     6.928203230275509        65.897                   82.03806612017884
4.057                     6.928203230275509        65.93                    81.94502991475146
4.04                      6.928203230275509        65.772                   82.20158918552836
3.9700000000000006        6.928203230275509        65.716                   82.34741366882744
4.015                     6.928203230275509        65.804                   82.17617515170505
4.026                     6.928203230275509        65.754                   82.24330674156845
3.875                     6.928203230275509        65.698                   82.43283139448081
3.903                     6.928203230275509        65.877                   82.13841730123863
4.116                     6.928203230275509        65.914                   81.91215725699524
3.9710000000000005        6.928203230275509        65.725                   82.33253971937714
4.072                     6.928203230275509        65.921                   81.94408767333387
3.8600000000000003        6.928203230275509        65.754                   82.35294171211473
3.941                     6.928203230275509        65.752                   82.30843948007225
3.96                      6.928203230275509        65.873                   82.11000067589025
3.934                     6.928203230275509        65.958                   81.99850697617188
3.879                     6.928203230275509        65.81700000000001        82.24412713018557
3.974                     6.928203230275509        65.847                   82.14090119491273
4.029                     6.928203230275509        65.914                   81.99548272724365
3.895                     6.928203230275509        65.85100000000001        82.18266642844449
3.894                     6.928203230275509        65.893                   82.11953147763353
4.038                     6.928203230275509        65.874                   82.04707560945077
3.9119999999999995        6.928203230275509        65.956                   82.01471576314516
3.862                     6.928203230275509        65.944                   82.06173226058687
3.8870000000000005        6.928203230275509        65.915                   82.09055550211154
4.061                     6.928203230275509        65.761                   82.19819680282498
3.863                     6.928203230275509        65.945                   82.0596745057135
3.9830000000000005        6.928203230275509        65.914                   82.03374353244907
4.078                     6.928203230275509        65.954                   81.88955978722598
3.9560000000000004        6.928203230275509        65.839                   82.16432495605395
4.103                     6.928203230275509        65.719                   82.22233782661482
4.045                     6.928203230275509        65.868                   82.04944625233573
3.96                      6.928203230275509        65.838                   82.1633880061382
4.12                      6.928203230275509        65.766                   82.1322804128304
4.127                     6.928203230275509        65.899                   81.92376271479525
4.096                     6.928203230275509        65.71                    82.24344281040862
4.026                     6.928203230275509        65.783                   82.19808815393756
4.123                     6.928203230275509        65.898                   81.92913641210444
3.9110000000000005        6.928203230275509        65.879                   82.1306440049
3.9659999999999997        6.928203230275509        65.693                   82.3864739839348
3.992                     6.928203230275509        65.739                   82.29726606568721
3.888                     6.928203230275509        65.862                   82.17000022039151
4.018                     6.928203230275509        65.76000000000002        82.24169407596023
4.06                      6.928203230275509        65.831                   82.09123715906027
4.093                     6.928203230275509        65.912                   81.93731725831522
3.864                     6.928203230275509        65.864                   82.18082448026036
4.085                     6.928203230275509        65.867                   82.01241234680884
4.119000000000001         6.928203230275509        65.83600000000001        82.02614552538587
3.9310000000000005        6.928203230275509        65.746                   82.32391566172316
4.05                      6.928203230275509        65.95                    81.92205284408283
3.987                     6.928203230275509        65.81300000000002        82.18497943115746
3.8980000000000006        6.928203230275509        65.882                   82.133796221261
3.994                     6.928203230275509        65.846                   82.12982072077278
3.861                     6.928203230275509        65.797                   82.28536087149824
