% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        61.783613762046805
4.15                      6.928203230275509        32.763                   60.79282249968053
3.814                     6.928203230275509        32.792                   61.39159796009059
3.9810000000000003        6.928203230275509        32.813                   61.263027021384616
4.173000000000001         6.928203230275509        32.991                   61.321842206046675
3.848                     6.928203230275509        32.827000000000005       61.44574076296277
4.028                     6.928203230275509        33.086                   61.88966468978336
3.847                     6.928203230275509        33.09                    62.13641772178761
3.874                     6.928203230275509        32.815                   61.38578951120957
3.913                     6.928203230275509        32.874                   61.49675482886359
4.078                     6.928203230275509        32.749                   60.910017250322596
3.819                     6.928203230275509        32.80800000000001        61.42796332293312
4.168                     6.928203230275509        32.952000000000005       61.233740693477515
3.967                     6.928203230275509        33.061                   61.924878243845185
4.172                     6.928203230275509        32.747                   60.70572673940349
4.179                     6.928203230275509        33.035                   61.42037864003795
3.999                     6.928203230275509        33.072                   61.917588254234104
4.037                     6.928203230275509        32.967                   61.560603976026826
3.893                     6.928203230275509        32.839                   61.42750959991882
4.029                     6.928203230275509        32.976                   61.601645152843254
4.069                     6.928203230275509        32.961                   61.474427804393706
4.042                     6.928203230275509        32.783                   61.074185819428266
4.036                     6.928203230275509        32.763                   61.03544329466988
3.8400000000000003        6.928203230275509        33.065                   62.0785993059327
3.873                     6.928203230275509        33.003                   61.878672474764954
3.817                     6.928203230275509        32.801                   61.41184795269452
4.131                     6.928203230275509        32.991                   61.414572590770526
3.821                     6.928203230275509        32.827000000000005       61.47548020518464
4.104                     6.928203230275509        33.089                   61.726155181962845
4.08                      6.928203230275509        33.084                   61.76727767102794
3.823                     6.928203230275509        32.907                   61.68282521261764
3.997                     6.928203230275509        32.846000000000004       61.331157907275944
3.904                     6.928203230275509        32.883                   61.53020016416171
3.934                     6.928203230275509        32.987                   61.768478388396545
4.149                     6.928203230275509        32.973                   61.32891438078114
4.037                     6.928203230275509        32.849                   61.255293067845855
3.925                     6.928203230275509        32.979                   61.75762913029101
4.064                     6.928203230275509        32.747                   60.93463685950859
4.042                     6.928203230275509        32.876                   61.31419505192853
3.867                     6.928203230275509        32.905                   61.62871175241925
4.154                     6.928203230275509        32.841                   60.982207913861046
4.115                     6.928203230275509        32.71900000000001        60.755057876596105
3.9810000000000003        6.928203230275509        33.091                   61.98752861521163
4.068                     6.928203230275509        32.786                   61.02625417924847
4.018                     6.928203230275509        33.082                   61.90181987364427
3.8                       6.928203230275509        33.102                   62.2213379507607
4.138                     6.928203230275509        32.97                    61.34547712552104
4.107                     6.928203230275509        33.03                    61.56776740798842
3.897                     6.928203230275509        32.847                   61.443974558657885
4.078                     6.928203230275509        32.85                    61.1691171407903
4.109                     6.928203230275509        32.954                   61.368349946083356
3.9980000000000007        6.928203230275509        32.812                   61.24176448964107
4.018                     6.928203230275509        33.019                   61.737820001196226
3.803                     6.928203230275509        32.885                   61.64734120232029
4.029                     6.928203230275509        32.868                   61.32179049101412
4.181                     6.928203230275509        32.819                   60.86854429479493
3.81                      6.928203230275509        32.793                   61.39860475909324
4.012                     6.928203230275509        32.838                   61.280970641338
3.9180000000000006        6.928203230275509        32.767                   61.21246255036875
4.174                     6.928203230275509        32.906                   61.103893115254216
3.962                     6.928203230275509        32.763                   61.153975934411136
4.126                     6.928203230275509        32.887                   61.159833888772724
3.915                     6.928203230275509        32.802                   61.306862950467206
4.128000000000001         6.928203230275509        32.907                   61.206538850842534
3.992                     6.928203230275509        32.944                   61.59160967369687
3.867                     6.928203230275509        32.84                    61.45877706304765
3.945                     6.928203230275509        32.886                   61.49264994068951
4.182                     6.928203230275509        32.824                   60.87904178819011
3.955                     6.928203230275509        32.919                   61.567583453286275
3.8                       6.928203230275509        32.727                   61.23694430668872
4.093                     6.928203230275509        32.876                   61.20334055323412
3.817                     6.928203230275509        33.022                   61.991480677059805
3.993                     6.928203230275509        33.046                   61.85645262547617
3.8690000000000007        6.928203230275509        33.072                   62.0642220949816
4.068                     6.928203230275509        32.977                   61.51790336289848
3.809                     6.928203230275509        32.862                   61.58039236548701
4.097                     6.928203230275509        32.984                   61.47179381195937
3.9110000000000005        6.928203230275509        32.754                   61.186283809161914
3.9169999999999994        6.928203230275509        32.805                   61.31248135476912
4.039                     6.928203230275509        33.089                   61.87263583192544
4.095                     6.928203230275509        32.87                    61.18361870410379
4.059                     6.928203230275509        32.998                   61.592074412648984
3.9050000000000002        6.928203230275509        33.032                   61.91873533435735
3.974                     6.928203230275509        32.937                   61.59339128206022
3.941                     6.928203230275509        33.097                   62.04841435184561
4.178                     6.928203230275509        32.922                   61.13575335530163
4.069                     6.928203230275509        33.068                   61.75067494440536
4.015                     6.928203230275509        32.728                   60.989782225481484
4.075                     6.928203230275509        32.977                   61.502424267332785
4.162                     6.928203230275509        32.929                   61.188420573957366
3.829                     6.928203230275509        32.743                   61.24711810283729
3.828                     6.928203230275509        33.041000000000004       62.029044493084136
3.9189999999999996        6.928203230275509        32.74                    61.14113930640278
4.008                     6.928203230275509        33.08                    61.91917376024933
4.142                     6.928203230275509        32.871                   61.08436772537401
3.915                     6.928203230275509        32.972                   61.750500651922856
3.877                     6.928203230275509        32.743                   61.194747767422896
3.827                     6.928203230275509        32.759                   61.29109073011203
4.166                     6.928203230275509        32.778                   60.79683843065469
3.9240000000000004        6.928203230275509        33.062                   61.97592970356382
4.012                     6.928203230275509        32.8                     61.18249620330707
3.884                     6.928203230275509        33.04                    61.9633264313712
3.891                     6.928203230275509        32.928                   61.66220024768599
3.803                     6.928203230275509        32.921                   61.7418046677611
3.91                      6.928203230275509        32.789                   61.27848890670235
4.184                     6.928203230275509        32.928                   61.13787909388608
3.904                     6.928203230275509        32.96                    61.73140035357597
4.104                     6.928203230275509        32.775                   60.92119904054791
3.9430000000000005        6.928203230275509        32.757                   61.1591435692839
4.144                     6.928203230275509        32.77400000000001        60.83348156685379
3.947                     6.928203230275509        33.041000000000004       61.895080781581335
4.084                     6.928203230275509        33.081                   61.750534907003484
3.845                     6.928203230275509        32.807                   61.396771138156545
3.868                     6.928203230275509        32.947                   61.737536128289044
3.932                     6.928203230275509        32.793                   61.26478892095304
4.022                     6.928203230275509        32.891                   61.396616167496624
3.839                     6.928203230275509        32.81                    61.41120620231307
3.922                     6.928203230275509        32.889                   61.52593174122135
3.9960000000000004        6.928203230275509        32.977                   61.67312501810533
3.819                     6.928203230275509        32.751                   61.27893283690759
3.979                     6.928203230275509        32.75                    61.10167323548521
4.152                     6.928203230275509        32.931                   61.21535072249296
4.074                     6.928203230275509        32.833                   61.13408903295656
4.089                     6.928203230275509        32.806                   61.03256552364217
4.095                     6.928203230275509        32.955                   61.40170910217936
3.827                     6.928203230275509        32.852                   61.534300472031184
4.002                     6.928203230275509        32.83                    61.281858429443005
3.866                     6.928203230275509        32.972                   61.80526017381476
3.9700000000000006        6.928203230275509        32.796                   61.23093313828623
3.973                     6.928203230275509        33.053                   61.89721730060715
4.076                     6.928203230275509        32.981                   61.510521237346126
3.925                     6.928203230275509        32.936                   61.64528117647538
4.156                     6.928203230275509        32.919                   61.17608832698847
3.89                      6.928203230275509        32.745                   61.18577577692711
3.868                     6.928203230275509        32.791000000000004       61.329744368853966
4.135                     6.928203230275509        32.835                   61.00782138195087
4.069                     6.928203230275509        32.968                   61.492478871483605
3.8510000000000004        6.928203230275509        32.732                   61.19442232274593
4.048                     6.928203230275509        32.734                   60.935205281082354
4.062                     6.928203230275509        32.779                   61.02110127656907
4.086                     6.928203230275509        32.915                   61.31869673045004
4.153                     6.928203230275509        32.83                    60.95642744821258
