% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.172                     6.928203230275509        49.481                   84.78025921996154
4.024                     6.928203230275509        49.767                   86.79835948141019
3.9659999999999997        6.928203230275509        49.76                    86.91482934969295
4.168                     6.928203230275509        49.667                   85.62451018042732
3.8960000000000004        6.928203230275509        49.517                   85.8324599777354
4.1370000000000005        6.928203230275509        49.669                   85.78693691141555
4.039                     6.928203230275509        49.79500000000001        86.84857154981178
4.172                     6.928203230275509        49.785                   86.12252102845643
3.941                     6.928203230275509        49.484                   85.64907166937614
4.079                     6.928203230275509        49.577                   85.65814821415309
3.8310000000000004        6.928203230275509        49.54500000000001        86.00518124043573
4.162                     6.928203230275509        49.789                   86.19099538587335
4.086                     6.928203230275509        49.465                   85.11385269923909
4.029                     6.928203230275509        49.474                   85.42559923888099
4.167                     6.928203230275509        49.74400000000001        85.96828291923994
3.9490000000000003        6.928203230275509        49.532                   85.86874207248465
4.01                      6.928203230275509        49.521                   85.73497854582854
4.074                     6.928203230275509        49.477                   85.22560927025148
4.011                     6.928203230275509        49.555                   85.88806431734906
4.159                     6.928203230275509        49.54                    85.1051377586579
4.095                     6.928203230275509        49.543000000000006       85.42618648540966
4.048                     6.928203230275509        49.737                   86.53936633259765
4.038                     6.928203230275509        49.679                   86.32565762027573
3.899                     6.928203230275509        49.775                   87.03203504200403
3.89                      6.928203230275509        49.729                   86.82554031194096
4.05                      6.928203230275509        49.798                   86.80543859090928
3.934                     6.928203230275509        49.537                   85.9018507643272
4.127                     6.928203230275509        49.771                   86.29006397650873
4.096                     6.928203230275509        49.675                   86.01765329809169
3.9119999999999995        6.928203230275509        49.561                   86.02840026007165
3.9180000000000006        6.928203230275509        49.624                   86.31849764965867
4.133                     6.928203230275509        49.487                   84.9913936483247
3.96                      6.928203230275509        49.514                   85.77744832067499
4.035                     6.928203230275509        49.796                   86.87373742267978
4.115                     6.928203230275509        49.75900000000001        86.29782467959691
3.95                      6.928203230275509        49.584                   86.11078595197122
3.913                     6.928203230275509        49.692                   86.63798627371564
4.147                     6.928203230275509        49.467                   84.8352935392468
4.123                     6.928203230275509        49.47                    84.96189335026509
4.168                     6.928203230275509        49.474                   84.76785205558811
4.095                     6.928203230275509        49.513                   85.28991739901045
4.167                     6.928203230275509        49.595                   85.3110610425928
4.0920000000000005        6.928203230275509        49.502                   85.25419276714176
3.9260000000000006        6.928203230275509        49.657                   86.46658199067224
4.043                     6.928203230275509        49.572                   85.81068018014123
3.967                     6.928203230275509        49.573                   86.04823640238405
4.046                     6.928203230275509        49.723000000000006       86.48590587014147
4.12                      6.928203230275509        49.805                   86.4765053037396
3.9360000000000004        6.928203230275509        49.68900000000001        86.60815479452529
4.113                     6.928203230275509        49.587                   85.5378898646118
3.9440000000000004        6.928203230275509        49.625                   86.3056410664097
3.8510000000000004        6.928203230275509        49.69                    86.6711866406248
3.9569999999999994        6.928203230275509        49.529                   85.84952255509239
4.149                     6.928203230275509        49.57                    85.28707865100661
3.9769999999999994        6.928203230275509        49.801                   87.09525229051548
3.8960000000000004        6.928203230275509        49.523                   85.86062843680858
3.934                     6.928203230275509        49.642                   86.39143957567745
3.828                     6.928203230275509        49.592                   86.22806910116527
4.039                     6.928203230275509        49.542                   85.6920709747392
3.9430000000000005        6.928203230275509        49.797000000000004       87.1017202440753
3.933                     6.928203230275509        49.577                   86.08940131127365
4.078                     6.928203230275509        49.61900000000001        85.85382436349998
4.0920000000000005        6.928203230275509        49.66                    85.97001547144379
4.116                     6.928203230275509        49.723000000000006       86.13241160416014
4.165                     6.928203230275509        49.548                   85.11199735086556
3.954                     6.928203230275509        49.48                    85.62207012007573
4.063                     6.928203230275509        49.519                   85.47065389597387
4.074                     6.928203230275509        49.728                   86.36683706392108
3.872                     6.928203230275509        49.458                   85.56961951651323
3.902                     6.928203230275509        49.701                   86.68734580695083
3.85                      6.928203230275509        49.565                   86.08715271206063
4.078                     6.928203230275509        49.731                   86.36011825469824
4.035                     6.928203230275509        49.78000000000001        86.80107923032766
3.839                     6.928203230275509        49.788                   87.13489681409845
4.061                     6.928203230275509        49.728                   86.43263435503167
3.854                     6.928203230275509        49.595                   86.22530150625074
3.867                     6.928203230275509        49.659                   86.51586866210187
3.9780000000000006        6.928203230275509        49.578                   86.06417735804646
3.9839999999999995        6.928203230275509        49.645                   86.37113927594164
4.121                     6.928203230275509        49.705                   86.02703811779048
4.104                     6.928203230275509        49.532                   85.33301451991298
4.107                     6.928203230275509        49.656                   85.87759688593513
3.871                     6.928203230275509        49.546                   85.98451902016112
4.083000000000001         6.928203230275509        49.51100000000001        85.33820599465172
3.9659999999999997        6.928203230275509        49.638                   86.35105420238723
4.133                     6.928203230275509        49.47500000000001        84.93729059382042
4.022                     6.928203230275509        49.63600000000001        86.20827448674761
3.874                     6.928203230275509        49.477                   85.65802114097333
3.906                     6.928203230275509        49.677                   86.57316630447454
4.152                     6.928203230275509        49.612                   85.45959229655502
4.096                     6.928203230275509        49.715                   86.1973381659532
3.9580000000000006        6.928203230275509        49.577                   86.07285290793604
4.005                     6.928203230275509        49.502                   85.6705705976789
4.12                      6.928203230275509        49.724                   86.11672232215938
4.103                     6.928203230275509        49.468                   85.04722460246907
4.126                     6.928203230275509        49.77600000000001        86.31731460993888
4.164000000000001         6.928203230275509        49.49000000000001        84.85819040134203
3.927                     6.928203230275509        49.586                   86.13535956678403
3.862                     6.928203230275509        49.681                   86.62178286889919
4.169                     6.928203230275509        49.472                   84.75421478054162
3.8690000000000007        6.928203230275509        49.721                   86.80303103006362
3.9560000000000004        6.928203230275509        49.719                   86.732921520614
3.9769999999999994        6.928203230275509        49.758                   86.89769806002417
4.014                     6.928203230275509        49.512                   85.67386200262322
4.081                     6.928203230275509        49.549                   85.52102529048686
3.857                     6.928203230275509        49.488                   85.7203760244506
4.041                     6.928203230275509        49.495                   85.46560047900466
