% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   54.56738592931671
4.107                     6.928203230275509        42.735                   54.41348246846973
3.8980000000000006        6.928203230275509        42.641                   54.84564555812375
3.992                     6.928203230275509        42.687                   54.654283796832516
4.058                     6.928203230275509        42.688                   54.57163751031091
3.9769999999999994        6.928203230275509        42.544                   54.975786871713915
3.9630000000000005        6.928203230275509        42.564                   54.946582141370385
3.879                     6.928203230275509        42.689                   54.761840624512146
3.861                     6.928203230275509        42.71000000000001        54.734838693041986
4.071                     6.928203230275509        42.625                   54.68910744240215
3.882                     6.928203230275509        42.739                   54.65264732687613
4.02                      6.928203230275509        42.563                   54.88600209052893
3.9389999999999996        6.928203230275509        42.637                   54.81354269964374
3.903                     6.928203230275509        42.72                    54.67235960528566
3.945                     6.928203230275509        42.508                   55.08614404071526
3.985                     6.928203230275509        42.64000000000001        54.7613113362264
4.154                     6.928203230275509        42.421                   55.01923344121455
4.011                     6.928203230275509        42.711                   54.58180219914787
4.022                     6.928203230275509        42.628                   54.74423331151646
4.122                     6.928203230275509        42.453                   54.99178927948226
3.9230000000000005        6.928203230275509        42.487                   55.1540928564732
3.96                      6.928203230275509        42.468                   55.15838672727994
4.138                     6.928203230275509        42.759                   54.325660023367234
3.854                     6.928203230275509        42.731                   54.697118426203915
3.9459999999999997        6.928203230275509        42.431                   55.25376604353596
3.886                     6.928203230275509        42.615                   54.91336208716414
4.024                     6.928203230275509        42.485                   55.0495746790846
3.96                      6.928203230275509        42.681                   54.69881911756872
3.847                     6.928203230275509        42.506                   55.188600457894005
3.9119999999999995        6.928203230275509        42.467                   55.20895406199611
4.004                     6.928203230275509        42.528                   54.982085648718005
3.867                     6.928203230275509        42.747                   54.65029712814537
4.0920000000000005        6.928203230275509        42.747                   54.40700966415939
4.02                      6.928203230275509        42.604000000000006       54.79801870436412
3.825                     6.928203230275509        42.504                   55.21488291964064
3.865                     6.928203230275509        42.76                    54.62449742591519
3.862                     6.928203230275509        42.713                   54.72748277987123
4.091                     6.928203230275509        42.763000000000005       54.375020128547845
4.027                     6.928203230275509        42.477000000000004       55.06307909329499
4.101000000000001         6.928203230275509        42.577                   54.75322732577993
4.082                     6.928203230275509        42.685                   54.54813977852488
3.857                     6.928203230275509        42.525                   55.13713931825649
4.079                     6.928203230275509        42.478                   54.99350264200251
3.973                     6.928203230275509        42.491                   55.09500018646989
4.074                     6.928203230275509        42.596                   54.746908803440874
4.048                     6.928203230275509        42.642                   54.681860384043105
4.016000000000001         6.928203230275509        42.55                    54.919121636497906
4.014                     6.928203230275509        42.471                   55.09305674123593
4.052                     6.928203230275509        42.684                   54.58740658076443
4.071                     6.928203230275509        42.467                   55.02766455785101
3.83                      6.928203230275509        42.572                   55.06171557704014
3.9240000000000004        6.928203230275509        42.615                   54.87563859084498
4.022                     6.928203230275509        42.672                   54.6507061993474
3.9780000000000006        6.928203230275509        42.508                   55.05292016967134
4.173000000000001         6.928203230275509        42.759                   54.28270424634772
3.985                     6.928203230275509        42.761                   54.50513046012208
4.109                     6.928203230275509        42.446                   55.02377098524301
3.883                     6.928203230275509        42.651                   54.8390565379506
3.985                     6.928203230275509        42.487                   55.09160638266913
3.9389999999999996        6.928203230275509        42.75                    54.57300501728797
4.071                     6.928203230275509        42.711                   54.507707030764294
3.9180000000000006        6.928203230275509        42.631                   54.84725699166218
4.018                     6.928203230275509        42.474                   55.08131078868615
3.908                     6.928203230275509        42.601                   54.921665689359656
4.065000000000001         6.928203230275509        42.692                   54.55463958927498
3.914                     6.928203230275509        42.44100000000001        55.26407069129719
4.105                     6.928203230275509        42.733                   54.42009704617683
4.169                     6.928203230275509        42.736                   54.33508585432587
4.043                     6.928203230275509        42.707                   54.5506202060719
4.041                     6.928203230275509        42.66                    54.65245777800415
3.85                      6.928203230275509        42.431                   55.350481567673874
3.96                      6.928203230275509        42.417                   55.27042484413443
3.8780000000000006        6.928203230275509        42.681                   54.77987733346394
4.121                     6.928203230275509        42.678                   54.51430287865969
3.9189999999999996        6.928203230275509        42.707                   54.684163019675594
4.110000000000001         6.928203230275509        42.521                   54.86119306032674
3.9569999999999994        6.928203230275509        42.55                    54.98287674746756
3.874                     6.928203230275509        42.67400000000001        54.798754564676294
