% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        40.23466630932645
4.15                      6.928203230275509        32.763                   39.797338322217485
3.814                     6.928203230275509        32.792                   39.95977920123746
3.9810000000000003        6.928203230275509        32.813                   39.90163196751131
4.173000000000001         6.928203230275509        32.991                   40.09591627833576
3.848                     6.928203230275509        32.827000000000005       39.98917059372108
4.028                     6.928203230275509        33.086                   40.25161322865548
3.847                     6.928203230275509        33.09                    40.342271873956186
3.874                     6.928203230275509        32.815                   39.95999960644019
3.913                     6.928203230275509        32.874                   40.01844181840385
4.078                     6.928203230275509        32.749                   39.79236982554287
3.819                     6.928203230275509        32.80800000000001        39.97852158390271
4.168                     6.928203230275509        32.952000000000005       40.04476139064525
3.967                     6.928203230275509        33.061                   40.24081233879279
4.172                     6.928203230275509        32.747                   39.7720733049723
4.179                     6.928203230275509        33.035                   40.15369966439227
3.999                     6.928203230275509        33.072                   40.238580485335966
4.037                     6.928203230275509        32.967                   40.089934534283024
3.893                     6.928203230275509        32.839                   39.98216397020871
4.029                     6.928203230275509        32.976                   40.10350734901308
4.069                     6.928203230275509        32.961                   40.075821113792465
4.042                     6.928203230275509        32.783                   39.84400893116125
4.036                     6.928203230275509        32.763                   39.81866148785831
3.8400000000000003        6.928203230275509        33.065                   40.31206117591172
3.873                     6.928203230275509        33.003                   40.21173558825022
3.817                     6.928203230275509        32.801                   39.970226071632965
4.131                     6.928203230275509        32.991                   40.104072479410256
3.821                     6.928203230275509        32.827000000000005       40.00277376988512
4.104                     6.928203230275509        33.089                   40.240971228799125
4.08                      6.928203230275509        33.084                   40.23889165890449
3.823                     6.928203230275509        32.907                   40.10843254563994
3.997                     6.928203230275509        32.846000000000004       39.93696028011427
3.904                     6.928203230275509        32.883                   40.035102263870904
3.934                     6.928203230275509        32.987                   40.15865417479795
4.149                     6.928203230275509        32.973                   40.07650177654085
4.037                     6.928203230275509        32.849                   39.932492277270676
3.925                     6.928203230275509        32.979                   40.15262144458164
4.064                     6.928203230275509        32.747                   39.792332440394965
4.042                     6.928203230275509        32.876                   39.96747675380375
3.867                     6.928203230275509        32.905                   40.08347630557996
4.154                     6.928203230275509        32.841                   39.899763586631444
4.115                     6.928203230275509        32.71900000000001        39.7459146167947
3.9810000000000003        6.928203230275509        33.091                   40.27384786669379
4.068                     6.928203230275509        32.786                   39.84313939459616
4.018                     6.928203230275509        33.082                   40.24813285577625
3.8                       6.928203230275509        33.102                   40.382205990292
4.138                     6.928203230275509        32.97                    40.07461827555055
4.107                     6.928203230275509        33.03                    40.16101324882555
3.897                     6.928203230275509        32.847                   39.990749154773674
