% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    25.801484688172422
-4.013                    6.928203230275509        0.714                    25.802427579536356
-4.003                    6.928203230275509        0.694                    25.802255131687968
-4.022                    6.928203230275509        0.73                     25.80254733820515
-4.008                    6.928203230275509        0.7240000000000001       25.802779186845918
-3.974                    6.928203230275509        0.695                    25.810580774709923
-3.987                    6.928203230275509        0.684                    25.80620287459864
-3.9810000000000003       6.928203230275509        0.6780000000000002       25.807990839228903
-3.9960000000000004       6.928203230275509        0.7010000000000001       25.803688670675776
-4.023                    6.928203230275509        0.728                    25.802476267208213
-3.9900000000000007       6.928203230275509        0.7150000000000001       25.805913733167575
-4.009                    6.928203230275509        0.717                    25.802597974683053
-3.9780000000000006       6.928203230275509        0.703                    25.809480153371545
-4.003                    6.928203230275509        0.718                    25.80277628202638
-4.015                    6.928203230275509        0.705                    25.80217896927238
-3.979                    6.928203230275509        0.693                    25.80894585637365
-4.026                    6.928203230275509        0.705                    25.801890828305346
-4.01                     6.928203230275509        0.723                    25.80270477861837
-3.9839999999999995       6.928203230275509        0.723                    25.8080076842098
-4.007000000000001        6.928203230275509        0.683                    25.80191822453656
-3.9780000000000006       6.928203230275509        0.693                    25.809264430637747
-3.9769999999999994       6.928203230275509        0.687                    25.809454963909424
-3.985                    6.928203230275509        0.716                    25.807532942194896
-3.995                    6.928203230275509        0.702                    25.804030382670504
-3.994                    6.928203230275509        0.679                    25.80386065752597
-3.9830000000000005       6.928203230275509        0.73                     25.808483907545046
-4.016000000000001        6.928203230275509        0.73                     25.802704482126824
-4.024                    6.928203230275509        0.725                    25.802383000528284
-3.9900000000000007       6.928203230275509        0.716                    25.80593581658319
-4.025                    6.928203230275509        0.686                    25.801510928968643
-3.995                    6.928203230275509        0.706                    25.804117223801565
-3.973                    6.928203230275509        0.718                    25.811401508454892
-3.985                    6.928203230275509        0.699                    25.80716151956346
-3.9810000000000003       6.928203230275509        0.69                     25.8082443636808
-3.982                    6.928203230275509        0.7010000000000001       25.80816184752601
-3.979                    6.928203230275509        0.705                    25.809205063421455
-4.024                    6.928203230275509        0.709                    25.802030257959313
-4.023                    6.928203230275509        0.681                    25.80145835903686
-3.9880000000000004       6.928203230275509        0.728                    25.806842431487457
-3.9700000000000006       6.928203230275509        0.679                    25.81151279662534
-4.014                    6.928203230275509        0.712                    25.802357604520306
-3.98                     6.928203230275509        0.682                    25.808393565271487
-4.013                    6.928203230275509        0.688                    25.801867182498565
-3.992                    6.928203230275509        0.7010000000000001       25.804968465769253
-3.993                    6.928203230275509        0.677                    25.804138688289008
-3.9980000000000007       6.928203230275509        0.726                    25.803598194679342
-3.9839999999999995       6.928203230275509        0.698                    25.80745906335645
-3.9810000000000003       6.928203230275509        0.7010000000000001       25.808480706190426
-4.021                    6.928203230275509        0.705                    25.802021968952296
-4.003                    6.928203230275509        0.716                    25.80273216767366
-3.992                    6.928203230275509        0.732                    25.805653838641774
-4.025                    6.928203230275509        0.712                    25.802069547019773
-4.012                    6.928203230275509        0.675                    25.80162096887229
-3.9760000000000004       6.928203230275509        0.689                    25.809815879044052
-4.009                    6.928203230275509        0.723                    25.802730859784816
-4.02                     6.928203230275509        0.691                    25.801747769547084
-3.979                    6.928203230275509        0.687                    25.808817936937505
-3.999                    6.928203230275509        0.6780000000000002       25.802239238917654
-4.011                    6.928203230275509        0.695                    25.802068176865077
-3.999                    6.928203230275509        0.703                    25.802771180488822
-4.017                    6.928203230275509        0.6920000000000001       25.80184752077844
-4.028                    6.928203230275509        0.675                    25.801202189235028
-3.995                    6.928203230275509        0.681                    25.80358265268098
-4.003                    6.928203230275509        0.696                    25.80229787572502
-4.029                    6.928203230275509        0.727                    25.80229628976577
-3.9909999999999997       6.928203230275509        0.703                    25.80533151544128
-4.014                    6.928203230275509        0.719                    25.80251163814707
-4.003                    6.928203230275509        0.728                    25.802998722402354
-3.982                    6.928203230275509        0.717                    25.808512308660212
-4.003                    6.928203230275509        0.679                    25.801938522210953
-3.9880000000000004       6.928203230275509        0.723                    25.806730426176713
-3.979                    6.928203230275509        0.674                    25.808544629728534
-4.01                     6.928203230275509        0.693                    25.802051580251867
-4.017                    6.928203230275509        0.721                    25.802477487002726
-4.013                    6.928203230275509        0.705                    25.802231213449975
-3.9900000000000007       6.928203230275509        0.703                    25.805651164632984
-4.023                    6.928203230275509        0.674                    25.801312641897987
-4.004                    6.928203230275509        0.684                    25.80201728588754
-4.013                    6.928203230275509        0.699                    25.802101704194197
-3.9769999999999994       6.928203230275509        0.694                    25.809604352597823
-4.026                    6.928203230275509        0.7010000000000001       25.801804390799266
-3.987                    6.928203230275509        0.71                     25.806762268842824
-4.012                    6.928203230275509        0.7150000000000001       25.80247566420028
-3.9769999999999994       6.928203230275509        0.7                      25.80973361634139
-4.023                    6.928203230275509        0.697                    25.801797157268716
-4.021                    6.928203230275509        0.713                    25.802196359261078
-4.026                    6.928203230275509        0.697                    25.801718451597296
-3.975                    6.928203230275509        0.718                    25.8107650004752
-4.005                    6.928203230275509        0.687                    25.802054505883763
-4.022                    6.928203230275509        0.707                    25.802039172854844
-4.004                    6.928203230275509        0.676                    25.801850051096686
-3.98                     6.928203230275509        0.7                      25.80877783321411
-4.004                    6.928203230275509        0.705                    25.80246576042644
-3.9830000000000005       6.928203230275509        0.709                    25.808017111254497
-3.98                     6.928203230275509        0.693                    25.808627194994187
-4.019                    6.928203230275509        0.684                    25.801626034333253
-4.003                    6.928203230275509        0.688                    25.80212764702171
-3.997                    6.928203230275509        0.7240000000000001       25.80387380302911
-4.008                    6.928203230275509        0.719                    25.80266821311278
-4.005                    6.928203230275509        0.7290000000000001       25.802969091698557
-3.9839999999999995       6.928203230275509        0.7290000000000001       25.808142253525748
-4.014                    6.928203230275509        0.674                    25.80154804989315
-4.012                    6.928203230275509        0.7                      25.802149314004357
-4.023                    6.928203230275509        0.688                    25.801605602229007
-4.011                    6.928203230275509        0.689                    25.801940530070038
-3.9960000000000004       6.928203230275509        0.699                    25.80364550539795
-3.9830000000000005       6.928203230275509        0.689                    25.807585329730216
-3.979                    6.928203230275509        0.706                    25.8092268667231
-4.024                    6.928203230275509        0.708                    25.80200847627249
