% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        85.13694117367587
-4.014                    6.928203230275509        6.365                    85.13190593569102
-4.011                    6.928203230275509        6.330000000000001        85.06130161530945
-4.006                    6.928203230275509        6.330000000000001        85.07138891638532
-4.023                    6.928203230275509        6.353                    85.0872409355818
-4.014                    6.928203230275509        6.354                    85.10770370395473
-4.012                    6.928203230275509        6.311                    85.01807784516949
-4.027                    6.928203230275509        6.308                    84.98149763050013
-3.9769999999999994       6.928203230275509        6.326                    85.09770383177984
-3.9909999999999997       6.928203230275509        6.330000000000001        85.09257831361123
-3.999                    6.928203230275509        6.332                    85.08900989444459
-4.03                     6.928203230275509        6.331                    85.02512622525543
-3.9880000000000004       6.928203230275509        6.331                    85.09773225298231
-3.98                     6.928203230275509        6.345                    85.13628020157279
-3.985                    6.928203230275509        6.328                    85.09415616901221
-3.9880000000000004       6.928203230275509        6.338                    85.11303375625693
-3.9839999999999995       6.928203230275509        6.314                    85.06470314777803
-3.995                    6.928203230275509        6.327                    85.08206857586603
-4.015                    6.928203230275509        6.330000000000001        85.05323086277869
-4.026                    6.928203230275509        6.316                    85.00074079375398
-3.9890000000000003       6.928203230275509        6.339000000000001        85.11423339127481
-3.997                    6.928203230275509        6.342                    85.11288082288459
-4.004                    6.928203230275509        6.327                    85.06888498181917
-4.008                    6.928203230275509        6.31                     85.02394665393042
-4.018                    6.928203230275509        6.326                    85.03848957733169
-4.007000000000001        6.928203230275509        6.321000000000001        85.04979235617719
-4.008                    6.928203230275509        6.34                     85.08918282097595
-3.9710000000000005       6.928203230275509        6.347                    85.14954013163845
-4.007000000000001        6.928203230275509        6.314                    85.03461072734169
-3.985                    6.928203230275509        6.345                    85.13134219703366
-3.9890000000000003       6.928203230275509        6.338                    85.11204407019459
-3.9980000000000007       6.928203230275509        6.337                    85.10093538956687
-4.007000000000001        6.928203230275509        6.342                    85.09558209721769
-4.009                    6.928203230275509        6.355                    85.1200517396802
-4.018                    6.928203230275509        6.361                    85.11495868386595
-4.002                    6.928203230275509        6.314                    85.04465609117568
-4.014                    6.928203230275509        6.351                    85.10112058490193
-3.987                    6.928203230275509        6.333                    85.10308965799317
-3.975                    6.928203230275509        6.354                    85.16099002192524
-4.019                    6.928203230275509        6.347                    85.08222195350605
-3.982                    6.928203230275509        6.308                    85.05368641390643
-4                        6.928203230275509        6.338                    85.10098101451536
-4.03                     6.928203230275509        6.330000000000001        85.02295835761407
-4.012                    6.928203230275509        6.346                    85.09421712022083
-4.025                    6.928203230275509        6.321000000000001        85.01355410505654
-4.005                    6.928203230275509        6.363                    85.14580754681636
-4.014                    6.928203230275509        6.341                    85.07923098921015
-3.9830000000000005       6.928203230275509        6.364                    85.17516163862079
-3.9710000000000005       6.928203230275509        6.365                    85.1891907190866
-3.999                    6.928203230275509        6.361                    85.15271099518748
-4.025                    6.928203230275509        6.311                    84.99197061983665
-3.9890000000000003       6.928203230275509        6.322                    85.07712820537063
-3.9960000000000004       6.928203230275509        6.324                    85.07453953032355
-3.9859999999999998       6.928203230275509        6.36                     85.16336576721908
-3.9880000000000004       6.928203230275509        6.317                    85.06725168090428
-3.9769999999999994       6.928203230275509        6.352000000000001        85.15461815801787
-4.012                    6.928203230275509        6.313                    85.02240117722222
-3.9900000000000007       6.928203230275509        6.364                    85.16824871548039
-3.985                    6.928203230275509        6.34                     85.12038014317864
-4.028                    6.928203230275509        6.309                    84.98164103103704
-3.979                    6.928203230275509        6.346                    85.13946151894255
-4.009                    6.928203230275509        6.342                    85.09153495133701
-3.9769999999999994       6.928203230275509        6.331                    85.10860516687178
-4.017                    6.928203230275509        6.334                    85.0578982450214
-3.9830000000000005       6.928203230275509        6.363                    85.17295185786487
-3.994                    6.928203230275509        6.338                    85.10709148264883
-3.993                    6.928203230275509        6.328                    85.08623273103112
-4.024                    6.928203230275509        6.319                    85.01124338750283
-4.019                    6.928203230275509        6.323                    85.0299681685338
-3.995                    6.928203230275509        6.365                    85.16551394905859
-3.9980000000000007       6.928203230275509        6.319                    85.06167521185367
-3.994                    6.928203230275509        6.332                    85.09397123062163
-4.017                    6.928203230275509        6.333                    85.05572123032997
-4.013                    6.928203230275509        6.335                    85.06815747885045
-4.003                    6.928203230275509        6.325                    85.06654479488627
-3.974                    6.928203230275509        6.358                    85.17078683018532
-4.012                    6.928203230275509        6.337                    85.07454100741047
-4.025                    6.928203230275509        6.365                    85.109510851222
-4.019                    6.928203230275509        6.326                    85.0364736572587
-4.03                     6.928203230275509        6.34                     85.04467451171351
-4.004                    6.928203230275509        6.329                    85.07324314877123
-4.011                    6.928203230275509        6.357000000000001        85.12038873717142
-3.9780000000000006       6.928203230275509        6.36                     85.17125822195189
-3.9880000000000004       6.928203230275509        6.315                    85.06291063966563
-4.01                     6.928203230275509        6.308                    85.01561176172926
-3.987                    6.928203230275509        6.358                    85.15796541643712
-4.004                    6.928203230275509        6.316                    85.04497461154921
-4.018                    6.928203230275509        6.3660000000000005       85.12596612574545
-3.9900000000000007       6.928203230275509        6.356                    85.15059040677154
-4.004                    6.928203230275509        6.331                    85.0776046470781
-4.023                    6.928203230275509        6.315                    85.00461516257042
-4.024                    6.928203230275509        6.3660000000000005       85.113747104204
-4.023                    6.928203230275509        6.322                    85.0197453368026
-3.999                    6.928203230275509        6.315                    85.05199352109602
-4.018                    6.928203230275509        6.346                    85.08206128393216
-3.9700000000000006       6.928203230275509        6.353                    85.1637108066231
-3.9900000000000007       6.928203230275509        6.362                    85.16382914099985
-3.9839999999999995       6.928203230275509        6.35                     85.14331292585412
-4.019                    6.928203230275509        6.312000000000001        85.00617883840098
-4.025                    6.928203230275509        6.359                    85.09633089688273
-3.982                    6.928203230275509        6.356                    85.15849365031139
-4.009                    6.928203230275509        6.311                    85.02410137496018
-3.992                    6.928203230275509        6.332                    85.09595382386594
-4.01                     6.928203230275509        6.355                    85.11802144129607
-3.9890000000000003       6.928203230275509        6.34                     85.11642354524079
-4.002                    6.928203230275509        6.329                    85.07727648743537
-4.019                    6.928203230275509        6.34                     85.06693171236225
-3.9769999999999994       6.928203230275509        6.359                    85.17003744667126
-3.9909999999999997       6.928203230275509        6.348000000000001        85.13199576740274
-4.025                    6.928203230275509        6.361                    85.10072088364498
-3.9890000000000003       6.928203230275509        6.319                    85.0706052179599
-4.023                    6.928203230275509        6.351                    85.08286222852567
-4                        6.928203230275509        6.359                    85.14714327359877
-4.009                    6.928203230275509        6.35                     85.1090670873945
-3.9830000000000005       6.928203230275509        6.318                    85.07437377184824
-4                        6.928203230275509        6.312000000000001        85.0443366059191
-3.9830000000000005       6.928203230275509        6.358                    85.16191544753414
-4.008                    6.928203230275509        6.349                    85.1088998342468
-3.9900000000000007       6.928203230275509        6.337                    85.10886555830733
-4.019                    6.928203230275509        6.308                    84.9975531580379
