% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    22.905959088571958
-3.979                    6.928203230275509        4.469000000000001        22.916634364553047
-4.026                    6.928203230275509        4.444                    22.907302651905194
-4.009                    6.928203230275509        4.441                    22.90732959875518
-3.9700000000000006       6.928203230275509        4.484                    22.920901133798896
-4.023                    6.928203230275509        4.469000000000001        22.910260731333075
-3.975                    6.928203230275509        4.456                    22.91625010943902
-3.9839999999999995       6.928203230275509        4.453                    22.91337612784025
-4.008                    6.928203230275509        4.445                    22.907812806842433
-3.997                    6.928203230275509        4.489                    22.913891711102075
-4.002                    6.928203230275509        4.45                     22.90852097931892
-3.994                    6.928203230275509        4.479                    22.913574389636306
-4.014                    6.928203230275509        4.461                    22.909531134363935
-3.9710000000000005       6.928203230275509        4.43                     22.914370894112803
-4.002                    6.928203230275509        4.478000000000001        22.911765939640127
-3.9810000000000003       6.928203230275509        4.460000000000001        22.915029326934537
-4.013                    6.928203230275509        4.472                    22.910828481215756
-4.025                    6.928203230275509        4.457                    22.90882649249973
-3.9900000000000007       6.928203230275509        4.443                    22.910532423719673
-4.018                    6.928203230275509        4.452                    22.90840223139845
-4.02                     6.928203230275509        4.477                    22.911255622213737
-3.985                    6.928203230275509        4.478000000000001        22.915993662584686
-3.9900000000000007       6.928203230275509        4.484                    22.91528404185824
-3.9900000000000007       6.928203230275509        4.469000000000001        22.913540573326976
-4.018                    6.928203230275509        4.44                     22.90701728164809
-3.974                    6.928203230275509        4.449                    22.91572104739177
-4.006                    6.928203230275509        4.462                    22.90982193416806
-3.972                    6.928203230275509        4.438                    22.915012056201935
-3.9760000000000004       6.928203230275509        4.48                     22.918754327690866
-4.017                    6.928203230275509        4.462                    22.909581166194286
-4.017                    6.928203230275509        4.458                    22.90911805717394
-4.021                    6.928203230275509        4.443                    22.907297297706013
-4.027                    6.928203230275509        4.478000000000001        22.911217703459137
-4.023                    6.928203230275509        4.45                     22.908061287826552
-4.025                    6.928203230275509        4.435                    22.906287522360717
-3.997                    6.928203230275509        4.477                    22.91249500270969
-4.028                    6.928203230275509        4.466                    22.9098026587735
-4.007000000000001        6.928203230275509        4.48                     22.911889359099195
-4.018                    6.928203230275509        4.455                    22.908749053993894
-4.015                    6.928203230275509        4.449                    22.908121433522165
-4.018                    6.928203230275509        4.475                    22.911067186243766
-4.01                     6.928203230275509        4.439                    22.907077221676097
-3.9700000000000006       6.928203230275509        4.482                    22.920668287892227
-4.006                    6.928203230275509        4.455                    22.909011714306803
-4.018                    6.928203230275509        4.469000000000001        22.910370654274157
-3.9859999999999998       6.928203230275509        4.482                    22.91617761333076
-3.987                    6.928203230275509        4.4510000000000005       22.912300948595927
-3.999                    6.928203230275509        4.466                    22.91065296494878
-4.023                    6.928203230275509        4.484                    22.912003765890898
-4.011                    6.928203230275509        4.477                    22.911453073073755
-3.9909999999999997       6.928203230275509        4.47                     22.913374810794657
-4.009                    6.928203230275509        4.45                     22.90836824890615
-4.014                    6.928203230275509        4.447                    22.90791240892551
-4.007000000000001        6.928203230275509        4.4510000000000005       22.90852747416731
-4.01                     6.928203230275509        4.467                    22.910314020214145
-3.9900000000000007       6.928203230275509        4.445                    22.91076319564008
-4.027                    6.928203230275509        4.462                    22.909361214730154
-4.026                    6.928203230275509        4.479                    22.911356007651214
-4.012                    6.928203230275509        4.489                    22.912827720559978
-3.995                    6.928203230275509        4.432                    22.907855263787663
-3.9810000000000003       6.928203230275509        4.435                    22.91214214730547
-4.007000000000001        6.928203230275509        4.453                    22.90875862611125
-3.9780000000000006       6.928203230275509        4.45                     22.91471481165227
-3.9760000000000004       6.928203230275509        4.449                    22.915160342836852
-3.993                    6.928203230275509        4.457                    22.911304341834803
-4.012                    6.928203230275509        4.484                    22.91224537141867
-4.008                    6.928203230275509        4.437                    22.906890493099663
-4.004                    6.928203230275509        4.460000000000001        22.909633953334726
-3.994                    6.928203230275509        4.459                    22.911253756776215
-4                        6.928203230275509        4.454                    22.909026847538073
-4.018                    6.928203230275509        4.477                    22.9112995716231
-4.026                    6.928203230275509        4.442000000000001        22.907071993836542
-4.015                    6.928203230275509        4.443                    22.907428946450054
-4.004                    6.928203230275509        4.441                    22.907438712486
-4.009                    6.928203230275509        4.449                    22.90825273930578
-3.9980000000000007       6.928203230275509        4.467                    22.911051479617278
-4.006                    6.928203230275509        4.466                    22.910285489100165
-3.9909999999999997       6.928203230275509        4.465                    22.9127948306604
-3.973                    6.928203230275509        4.444                    22.91542391010062
-3.994                    6.928203230275509        4.436                    22.908597890179973
-4.028                    6.928203230275509        4.473                    22.9106147768195
-4.014                    6.928203230275509        4.457                    22.909068121241244
-4.005                    6.928203230275509        4.447                    22.90810912577226
-3.9710000000000005       6.928203230275509        4.434                    22.9148312756738
-3.974                    6.928203230275509        4.468                    22.917920890418106
-3.9859999999999998       6.928203230275509        4.483                    22.916294005147062
-4.02                     6.928203230275509        4.460000000000001        22.909283685427955
-3.9859999999999998       6.928203230275509        4.435                    22.910736535504615
-4.015                    6.928203230275509        4.467                    22.91020451225357
-4.011                    6.928203230275509        4.437                    22.906824941128175
-3.9760000000000004       6.928203230275509        4.437                    22.913775833068247
-4.016000000000001        6.928203230275509        4.462                    22.909603105221912
-3.9760000000000004       6.928203230275509        4.429                    22.912854907230237
-4.007000000000001        6.928203230275509        4.443                    22.907603906672012
-3.997                    6.928203230275509        4.432                    22.907290702123014
-4.015                    6.928203230275509        4.445                    22.90765967144603
-4.03                     6.928203230275509        4.4510000000000005       22.908022578786596
-3.999                    6.928203230275509        4.43                     22.906495691953143
-3.9700000000000006       6.928203230275509        4.461                    22.918229686904073
-4.024                    6.928203230275509        4.461                    22.9093114957744
-4.016000000000001        6.928203230275509        4.468                    22.910298553028472
-3.973                    6.928203230275509        4.456                    22.91681064538911
-3.9830000000000005       6.928203230275509        4.464                    22.914930751678384
-4.002                    6.928203230275509        4.484                    22.912463940995305
-3.9909999999999997       6.928203230275509        4.484                    22.915002214297175
-3.98                     6.928203230275509        4.471                    22.916585720985804
-4.017                    6.928203230275509        4.432                    22.90611799127769
-3.995                    6.928203230275509        4.442000000000001        22.90900724618341
-4.014                    6.928203230275509        4.464                    22.90987866727958
-4.014                    6.928203230275509        4.443                    22.907450852195606
-4.028                    6.928203230275509        4.45                     22.90795117424568
-4.027                    6.928203230275509        4.458                    22.908898132828664
-3.997                    6.928203230275509        4.431                    22.907175649194063
-3.995                    6.928203230275509        4.48                     22.91340849902254
-3.9830000000000005       6.928203230275509        4.447                    22.91296397090671
-3.9890000000000003       6.928203230275509        4.471                    22.914054417567325
-3.994                    6.928203230275509        4.458                    22.911137998222248
-3.9900000000000007       6.928203230275509        4.441                    22.91030175583314
-4.01                     6.928203230275509        4.452                    22.908577485313632
-3.9890000000000003       6.928203230275509        4.445                    22.911044886075658
-3.9880000000000004       6.928203230275509        4.465                    22.91363996996248
-4.026                    6.928203230275509        4.4510000000000005       22.908110774366552
-4.007000000000001        6.928203230275509        4.488                    22.912820624669745
-4.019                    6.928203230275509        4.482                    22.911859017203284
-4.011                    6.928203230275509        4.479                    22.911685571965563
-3.985                    6.928203230275509        4.473                    22.91541260813551
-4.006                    6.928203230275509        4.439                    22.90716456848528
-4.003                    6.928203230275509        4.437                    22.906999542257257
-4.008                    6.928203230275509        4.475                    22.91128630737431
-3.985                    6.928203230275509        4.429                    22.91032736609677
-4.004                    6.928203230275509        4.477                    22.91160607434433
-3.9810000000000003       6.928203230275509        4.4510000000000005       22.913988069660135
-3.982                    6.928203230275509        4.461                    22.91486418567861
-4.016000000000001        6.928203230275509        4.4510000000000005       22.908330549232456
-3.987                    6.928203230275509        4.455                    22.912763442332274
-4.019                    6.928203230275509        4.4510000000000005       22.90826472389947
-4.009                    6.928203230275509        4.485                    22.912427469336837
-4                        6.928203230275509        4.429                    22.906144156651386
-4.025                    6.928203230275509        4.476                    22.911029369171676
-4.025                    6.928203230275509        4.436                    22.906402657020614
-3.994                    6.928203230275509        4.473                    22.912877107422155
-3.9980000000000007       6.928203230275509        4.473                    22.911747798360935
-4.02                     6.928203230275509        4.454                    22.908589502222995
-4.019                    6.928203230275509        4.448                    22.907918215421443
-4.022                    6.928203230275509        4.489                    22.912608096316248
-3.992                    6.928203230275509        4.488                    22.915186197934165
-4.013                    6.928203230275509        4.435                    22.906550877194434
-4.027                    6.928203230275509        4.449                    22.90785771996097
-3.9700000000000006       6.928203230275509        4.457                    22.91776649189843
-4.012                    6.928203230275509        4.455                    22.90888056785655
-4.016000000000001        6.928203230275509        4.453                    22.908561688985593
-3.985                    6.928203230275509        4.485                    22.916808231168616
-3.985                    6.928203230275509        4.481                    22.916342607355638
-4.01                     6.928203230275509        4.455                    22.90892432416752
-3.9859999999999998       6.928203230275509        4.43                     22.910161078537445
-4.02                     6.928203230275509        4.447                    22.90778080513645
-4.008                    6.928203230275509        4.44                     22.90723616570062
-3.993                    6.928203230275509        4.447                    22.910148435524732
-3.9859999999999998       6.928203230275509        4.434                    22.91062139209427
-4.018                    6.928203230275509        4.434                    22.906326211151743
-4.019                    6.928203230275509        4.436                    22.906534522140742
-3.9839999999999995       6.928203230275509        4.461                    22.914301974770606
-3.9859999999999998       6.928203230275509        4.442000000000001        22.91154326761387
-4.008                    6.928203230275509        4.429                    22.905969843805632
-3.9830000000000005       6.928203230275509        4.486                    22.917487155007564
-4.014                    6.928203230275509        4.462                    22.909646952662136
-4.017                    6.928203230275509        4.429                    22.9057729611333
-4.012                    6.928203230275509        4.446                    22.907840765674447
-4.016000000000001        6.928203230275509        4.478000000000001        22.91145971326724
-3.9960000000000004       6.928203230275509        4.429                    22.907227945422246
-4.011                    6.928203230275509        4.473                    22.910988387374278
-4.012                    6.928203230275509        4.431                    22.906112443299957
-3.9760000000000004       6.928203230275509        4.466                    22.91712814275363
-3.982                    6.928203230275509        4.481                    22.917186130689004
-3.972                    6.928203230275509        4.464                    22.918017355024954
-4.001                    6.928203230275509        4.454                    22.90900507724532
-4.023                    6.928203230275509        4.458                    22.9089862249942
-3.9830000000000005       6.928203230275509        4.441                    22.91227160757027
-4.009                    6.928203230275509        4.464                    22.909988114047685
-4.024                    6.928203230275509        4.458                    22.908964217254958
-4.019                    6.928203230275509        4.473                    22.910812938001143
-4.005                    6.928203230275509        4.434                    22.906610508585405
-4.013                    6.928203230275509        4.488                    22.9126892829014
-3.982                    6.928203230275509        4.487                    22.917884742850934
-4.026                    6.928203230275509        4.460000000000001        22.909151661465067
-4.017                    6.928203230275509        4.457                    22.909002344936408
-4                        6.928203230275509        4.449                    22.908449009010326
-4.024                    6.928203230275509        4.453                    22.908385939862907
-3.995                    6.928203230275509        4.446                    22.9094687673792
-3.9960000000000004       6.928203230275509        4.441                    22.908609686509312
-4.005                    6.928203230275509        4.43                     22.906150279843185
-4.028                    6.928203230275509        4.458                    22.908876084284955
-4.024                    6.928203230275509        4.473                    22.910702950483795
-3.9909999999999997       6.928203230275509        4.476                    22.914071645235282
-4.008                    6.928203230275509        4.431                    22.906199850087077
-3.9760000000000004       6.928203230275509        4.454                    22.915738327265363
-3.9890000000000003       6.928203230275509        4.441                    22.910583441738712
-4.03                     6.928203230275509        4.44                     22.906753274064798
-3.995                    6.928203230275509        4.439                    22.90866137837563
-4.029                    6.928203230275509        4.447                    22.9075827108154
-3.997                    6.928203230275509        4.459                    22.91040696241265
-4.027                    6.928203230275509        4.454                    22.908435467039503
-4.02                     6.928203230275509        4.465                    22.909862886625042
-4.015                    6.928203230275509        4.481                    22.91183051017145
-4.007000000000001        6.928203230275509        4.444                    22.907719261584383
-3.9810000000000003       6.928203230275509        4.48                     22.917350774437402
-3.982                    6.928203230275509        4.463                    22.91509591202761
-3.9810000000000003       6.928203230275509        4.442000000000001        22.91294891906966
-4.01                     6.928203230275509        4.486                    22.91252203135308
-3.9880000000000004       6.928203230275509        4.487                    22.91619682087649
-3.9700000000000006       6.928203230275509        4.436                    22.91534154532726
-3.9900000000000007       6.928203230275509        4.431                    22.90914997690856
-4.02                     6.928203230275509        4.462                    22.909515287885743
-3.972                    6.928203230275509        4.452                    22.916628109322538
-3.973                    6.928203230275509        4.484                    22.920060925778362
-4.015                    6.928203230275509        4.45                     22.908236939058725
-3.9710000000000005       6.928203230275509        4.438                    22.91529207336944
-4.017                    6.928203230275509        4.465                    22.90992877103321
-4.008                    6.928203230275509        4.482                    22.912100158739733
-4.01                     6.928203230275509        4.453                    22.908693072257915
-3.997                    6.928203230275509        4.469000000000001        22.911565944460406
-4.001                    6.928203230275509        4.467                    22.910510491442615
-3.9839999999999995       6.928203230275509        4.438                    22.911644651303764
-3.997                    6.928203230275509        4.467                    22.911333939982963
-3.974                    6.928203230275509        4.487                    22.92013012248564
-3.999                    6.928203230275509        4.472                    22.91134912085144
-3.9810000000000003       6.928203230275509        4.458                    22.914797754370014
-4.028                    6.928203230275509        4.483                    22.9117771560533
-3.994                    6.928203230275509        4.449                    22.910097341618023
-3.985                    6.928203230275509        4.435                    22.911017843229153
-4.025                    6.928203230275509        4.43                     22.905712239166505
-3.993                    6.928203230275509        4.487                    22.914787665850817
-4.011                    6.928203230275509        4.459                    22.909365264309734
-3.999                    6.928203230275509        4.442000000000001        22.907877704395446
