% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   31.91015768201177
4.108                     6.928203230275509        44.056                   31.79827238007986
4.043                     6.928203230275509        43.89600000000001        31.93476459533067
4.102                     6.928203230275509        43.828                   31.982508546085302
4.09                      6.928203230275509        44.049                   31.80604918014262
4.038                     6.928203230275509        44.118                   31.757174116881586
3.908                     6.928203230275509        44.109                   31.810569523137282
4.077                     6.928203230275509        44.004000000000005       31.84368009445287
4.02                      6.928203230275509        44.086                   31.784877358145987
3.962                     6.928203230275509        44.129000000000005       31.77023730412829
3.906                     6.928203230275509        44.078                   31.836282313314502
3.913                     6.928203230275509        44.078                   31.833146398919894
4.004                     6.928203230275509        44.166                   31.722972300062
4.172                     6.928203230275509        43.955                   31.871411722314075
3.9980000000000007        6.928203230275509        44.087                   31.787320447218598
4.15                      6.928203230275509        43.826                   31.978169744941578
4.141                     6.928203230275509        44.111                   31.75038494210451
3.853                     6.928203230275509        44.084                   31.854995923872103
3.875                     6.928203230275509        44.08                    31.84848542626192
4.161                     6.928203230275509        44.004000000000005       31.833446275572072
4.123                     6.928203230275509        44.087                   31.771695433343595
3.921                     6.928203230275509        44.141                   31.779176219642608
4.023                     6.928203230275509        43.974                   31.87432574862346
3.9169999999999994        6.928203230275509        43.943                   31.939920601142923
4.152                     6.928203230275509        43.882                   31.932658784558836
3.948                     6.928203230275509        43.975                   31.900077963823758
4.143                     6.928203230275509        43.934                   31.891865108212215
4.099                     6.928203230275509        43.916                   31.911767610183137
4.132                     6.928203230275509        43.934                   31.89321734921141
3.825                     6.928203230275509        43.876                   32.03510751786837
4.106                     6.928203230275509        43.952                   31.88192186266624
3.9960000000000004        6.928203230275509        43.87500000000001        31.958779666581332
3.9880000000000004        6.928203230275509        43.862                   31.973005728573476
3.9960000000000004        6.928203230275509        43.898                   31.940178826024763
4.153                     6.928203230275509        43.843                   31.964041227657773
4.037                     6.928203230275509        43.962                   31.882283815087906
4.152                     6.928203230275509        44.042                   31.80412583571903
4.035                     6.928203230275509        44.079                   31.78867697476208
4.15                      6.928203230275509        44.081                   31.77321521655824
3.9710000000000005        6.928203230275509        43.831                   32.00598000155208
4.09                      6.928203230275509        43.864                   31.95485554876153
4.121                     6.928203230275509        44.094                   31.766352025822005
4.004                     6.928203230275509        43.968                   31.88145224271478
4.037                     6.928203230275509        44.044                   31.816445603214998
3.829                     6.928203230275509        44.001                   31.932254856953083
3.9760000000000004        6.928203230275509        44.026                   31.846291674781853
4.036                     6.928203230275509        43.955                   31.8880397924937
3.9710000000000005        6.928203230275509        44.005                   31.865447846807452
4.033                     6.928203230275509        43.93000000000001        31.90854685288906
4.148                     6.928203230275509        44.11000000000001        31.750335993049124
4.168                     6.928203230275509        43.93200000000001        31.890395335883305
4.156                     6.928203230275509        43.91                    31.9095876076589
3.9369999999999994        6.928203230275509        43.851                   32.00531069114234
4.014                     6.928203230275509        44.029                   31.831235347973617
4.125                     6.928203230275509        44.152                   31.719681598126858
3.863                     6.928203230275509        43.851                   32.03860585752142
4.121                     6.928203230275509        44.042                   31.807894341987595
3.9769999999999994        6.928203230275509        44.171                   31.729927905754625
3.93                      6.928203230275509        44.048                   31.84955144553546
3.95                      6.928203230275509        44.155                   31.754940883643144
3.8330000000000006        6.928203230275509        43.847                   32.055141959775696
4.168                     6.928203230275509        44.048                   31.79738019616936
4.076                     6.928203230275509        44.106                   31.76219658344192
3.9240000000000004        6.928203230275509        43.95                    31.931111261279035
3.904                     6.928203230275509        44.141                   31.78678377266184
3.941                     6.928203230275509        44.037                   31.8534055811806
4.174                     6.928203230275509        44.02                    31.819042470084757
4.111                     6.928203230275509        43.83                    31.979773756919425
4.129                     6.928203230275509        44.089                   31.769374429877622
3.9880000000000004        6.928203230275509        44.053                   31.819133601896983
4.029                     6.928203230275509        44.117                   31.759046271655688
3.9560000000000004        6.928203230275509        44.052                   31.83456355980048
3.93                      6.928203230275509        44.014                   31.876856731134886
3.9119999999999995        6.928203230275509        43.865                   32.00528645810579
4.099                     6.928203230275509        44.113                   31.753851659145255
3.9369999999999994        6.928203230275509        43.988                   31.894604444788413
4.054                     6.928203230275509        44.08                    31.785597855059187
4.079                     6.928203230275509        44.034                   31.819387928382426
4.167                     6.928203230275509        44.029                   31.812695551213313
4.006                     6.928203230275509        43.887                   31.94655574111129
3.856                     6.928203230275509        44.003                   31.91876513995125
4.038                     6.928203230275509        44.051                   31.81071919413094
4.0920000000000005        6.928203230275509        44.018                   31.830632927394717
4.032                     6.928203230275509        43.829                   31.990336457007068
4.06                      6.928203230275509        44.009                   31.841728625051566
4.168                     6.928203230275509        43.954                   31.872707425073834
4.094                     6.928203230275509        43.994                   31.84963952972167
4.173000000000001         6.928203230275509        43.995                   31.83918962084107
4.115                     6.928203230275509        44.098                   31.76388540608896
3.8690000000000007        6.928203230275509        44.11000000000001        31.82711069087166
3.874                     6.928203230275509        44.053                   31.870590146659392
4.077                     6.928203230275509        44.16                    31.719066526490995
4.097                     6.928203230275509        43.892                   31.931372876225428
3.846                     6.928203230275509        44.116                   31.832436961148005
4.162                     6.928203230275509        43.88                    31.93303440840527
4.161                     6.928203230275509        44.164                   31.705820690854406
3.835                     6.928203230275509        44.125                   31.83005205374374
3.904                     6.928203230275509        43.844                   32.025934718673966
3.8510000000000004        6.928203230275509        43.963                   31.953228628313763
4.109                     6.928203230275509        44.083                   31.77657905863178
4.007000000000001         6.928203230275509        43.98                    31.87143426657057
4.049                     6.928203230275509        43.909                   31.9235354304506
4.148                     6.928203230275509        44.166                   31.705795670243027
3.857                     6.928203230275509        43.957                   31.955420612877166
4.068                     6.928203230275509        44.089                   31.77672608203359
3.8980000000000006        6.928203230275509        43.844                   32.02863566732345
4.107                     6.928203230275509        44.15                    31.72343106056842
