% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   26.318528671321562
3.9160000000000004        6.928203230275509        63.725                   26.277498077389026
3.962                     6.928203230275509        63.61699999999999        26.281552665342446
4.129                     6.928203230275509        63.792                   26.232493170263705
4.066                     6.928203230275509        63.572                   26.274296152512388
3.93                      6.928203230275509        63.711000000000006       26.275350615901576
4.101000000000001         6.928203230275509        63.834                   26.226300392276
3.955                     6.928203230275509        63.711000000000006       26.267019354299073
4.054                     6.928203230275509        63.77300000000001        26.238834230303013
4.084                     6.928203230275509        63.77300000000001        26.23763653706866
3.921                     6.928203230275509        63.763                   26.26910553914479
3.9909999999999997        6.928203230275509        63.70100000000001        26.256705235595735
3.9290000000000003        6.928203230275509        63.652                   26.28625541503213
4.039                     6.928203230275509        63.692                   26.253767128321407
4.002                     6.928203230275509        63.60300000000001        26.27123033949634
3.893                     6.928203230275509        63.675999999999995       26.293846756608946
3.913                     6.928203230275509        63.65699999999999        26.29066239933299
4.034000000000001         6.928203230275509        63.842                   26.227574122517343
4.059                     6.928203230275509        63.68800000000001        26.25368187802399
3.9240000000000004        6.928203230275509        63.705999999999996       26.278233849109945
4.025                     6.928203230275509        63.835                   26.229144415154295
4.053                     6.928203230275509        63.68800000000001        26.25392187943751
4.017                     6.928203230275509        63.693                   26.25446226994875
4.135                     6.928203230275509        63.69800000000001        26.248829752035302
4.024                     6.928203230275509        63.75899999999999        26.24248665240372
4.031                     6.928203230275509        63.684000000000005       26.255512605400465
4.114                     6.928203230275509        63.709                   26.24772913095059
4.027                     6.928203230275509        63.63399999999999        26.264637649728744
4.112                     6.928203230275509        63.663                   26.256010714469266
3.9490000000000003        6.928203230275509        63.702                   26.270628499075123
3.876                     6.928203230275509        63.655                   26.303209920486733
3.95                      6.928203230275509        63.72800000000001        26.265666119784704
3.968                     6.928203230275509        63.647                   26.274122786711366
3.999                     6.928203230275509        63.64300000000001        26.26438560937857
4.131                     6.928203230275509        63.615                   26.263861699429732
3.8690000000000007        6.928203230275509        63.75300000000001        26.287972617409313
3.927                     6.928203230275509        63.70399999999999        26.27759545486672
3.889                     6.928203230275509        63.607                   26.307630927196765
4.133                     6.928203230275509        63.57500000000001        26.271021814761355
4.112                     6.928203230275509        63.732                   26.243734628805953
3.993                     6.928203230275509        63.76800000000001        26.24416219116378
3.9430000000000005        6.928203230275509        63.785                   26.257924870244654
4.051                     6.928203230275509        63.81399999999999        26.231775217560646
4.134                     6.928203230275509        63.67100000000001        26.253683684770387
4.052                     6.928203230275509        63.754000000000005       26.242257939368503
3.9659999999999997        6.928203230275509        63.605                   26.282383514800866
3.9760000000000004        6.928203230275509        63.682                   26.265152649446808
3.893                     6.928203230275509        63.75699999999999        26.27940178107398
4.093                     6.928203230275509        63.614000000000004       26.265591004007355
4.013                     6.928203230275509        63.625                   26.266816832473364
4.119000000000001         6.928203230275509        63.82600000000001        26.226967046840052
4.006                     6.928203230275509        63.647                   26.26313261137691
4.112                     6.928203230275509        63.611000000000004       26.265360107678777
4.118                     6.928203230275509        63.848                   26.223189019173624
3.875                     6.928203230275509        63.68899999999999        26.297423232003112
4.09                      6.928203230275509        63.64300000000001        26.260489329673387
4                         6.928203230275509        63.6                     26.271853169555904
3.9                       6.928203230275509        63.635999999999996       26.29874791099539
4.101000000000001         6.928203230275509        63.809000000000005       26.230652509121516
4.134                     6.928203230275509        63.678                   26.252433654512295
4.043                     6.928203230275509        63.78199999999999        26.237690676097316
3.9630000000000005        6.928203230275509        63.583                   26.287388808808288
4.062                     6.928203230275509        63.79899999999999        26.233958331552675
3.9960000000000004        6.928203230275509        63.644000000000005       26.26522144228856
4.097                     6.928203230275509        63.721                   26.24628804935743
3.863                     6.928203230275509        63.769000000000005       26.287096322902542
4.067                     6.928203230275509        63.83                    26.228353282703303
4.026                     6.928203230275509        63.745                   26.24487770552194
3.934                     6.928203230275509        63.806000000000004       26.257228936960914
4.135                     6.928203230275509        63.809000000000005       26.229280873702386
3.9459999999999997        6.928203230275509        63.821000000000005       26.25061536497298
4.1                       6.928203230275509        63.63199999999999        26.26206210797103
3.888                     6.928203230275509        63.635                   26.302882350088076
3.882                     6.928203230275509        63.82800000000001        26.270513336396586
4.007000000000001         6.928203230275509        63.71800000000001        26.250409459491344
4.064                     6.928203230275509        63.638                   26.26243688294589
3.9560000000000004        6.928203230275509        63.595                   26.28755498356747
3.953                     6.928203230275509        63.584                   26.290561251632788
4.055                     6.928203230275509        63.84100000000001        26.2269182613525
4.132                     6.928203230275509        63.72800000000001        26.243630584890937
3.968                     6.928203230275509        63.705                   26.2637339425965
3.9119999999999995        6.928203230275509        63.76                    26.272611638894446
4.053                     6.928203230275509        63.75899999999999        26.241337012567723
4.124                     6.928203230275509        63.85199999999999        26.222254789450044
4.03                      6.928203230275509        63.64                    26.26343809959961
3.92                      6.928203230275509        63.62800000000001        26.293577012151808
4.033                     6.928203230275509        63.64600000000001        26.262239666484273
4.021                     6.928203230275509        63.817                   26.232436180018492
3.891                     6.928203230275509        63.59100000000001        26.309884599023928
3.954                     6.928203230275509        63.788                   26.253731242835016
3.968                     6.928203230275509        63.655                   26.272683600312646
4.026                     6.928203230275509        63.84100000000001        26.228062545936698
4.135                     6.928203230275509        63.697                   26.249007609929965
3.864                     6.928203230275509        63.70100000000001        26.298869949860396
3.861                     6.928203230275509        63.719                   26.29663165679555
4.021                     6.928203230275509        63.638                   26.26415627613798
4.111                     6.928203230275509        63.71                    26.24767318123261
4.003                     6.928203230275509        63.806000000000004       26.235063245348304
4.105                     6.928203230275509        63.656000000000006       26.25754872936372
4.037                     6.928203230275509        63.629000000000005       26.2651395312816
3.9630000000000005        6.928203230275509        63.57300000000001        26.2892109045167
3.962                     6.928203230275509        63.792                   26.250355852701777
3.9459999999999997        6.928203230275509        63.802                   26.25394094432504
4.08                      6.928203230275509        63.61600000000001        26.2657563487158
4.104                     6.928203230275509        63.611000000000004       26.26568591188103
3.913                     6.928203230275509        63.81                    26.263477956225255
4.035                     6.928203230275509        63.809000000000005       26.23328084387814
4.097                     6.928203230275509        63.735                   26.24381001294089
3.9710000000000005        6.928203230275509        63.57899999999999        26.285427001827532
3.873                     6.928203230275509        63.71600000000001        26.293247832418373
4.133                     6.928203230275509        63.583                   26.269569425187754
3.891                     6.928203230275509        63.79899999999999        26.27264901457499
3.9830000000000005        6.928203230275509        63.78600000000001        26.24436575745316
3.862                     6.928203230275509        63.572                   26.32287499840999
3.915                     6.928203230275509        63.664                   26.288740629384474
4.138                     6.928203230275509        63.824000000000005       26.22654703421833
4.08                      6.928203230275509        63.75500000000001        26.24096341796717
4.058                     6.928203230275509        63.81399999999999        26.231497522231503
3.9119999999999995        6.928203230275509        63.71500000000001        26.28060172575541
