% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   61.45462686418579
4.053                     6.928203230275509        40.48800000000001        61.609225565010995
4.086                     6.928203230275509        40.391                   61.25833830240449
3.805                     6.928203230275509        40.382                   61.39295300834224
3.8960000000000004        6.928203230275509        40.297                   61.07364740104631
4.181                     6.928203230275509        40.425                   61.288958211445674
4.058                     6.928203230275509        40.328                   61.07399108036685
4.043                     6.928203230275509        40.11                    60.37736545818273
3.915                     6.928203230275509        40.336                   61.19256947472286
4                         6.928203230275509        40.3                     61.02911907079366
4.105                     6.928203230275509        40.34                    61.074131127271876
4.053                     6.928203230275509        40.181000000000004       60.59839708066211
3.985                     6.928203230275509        40.242                   60.84748627549634
3.88                      6.928203230275509        40.338                   61.215799078631555
4.17                      6.928203230275509        40.256                   60.745968336058816
4.057                     6.928203230275509        40.502                   61.65271476909455
4.149                     6.928203230275509        40.168                   60.47942856420304
4.024                     6.928203230275509        40.438                   61.46659917508644
4.104                     6.928203230275509        40.135                   60.40948196711363
4.166                     6.928203230275509        40.501                   61.554028063889284
4.059                     6.928203230275509        40.245                   60.801418353153714
4.157                     6.928203230275509        40.362                   61.10232108565738
3.874                     6.928203230275509        40.136                   60.561435401395315
4.004                     6.928203230275509        40.241                   60.832513239793705
3.846                     6.928203230275509        40.46                    61.63479570954024
3.941                     6.928203230275509        40.484                   61.671343560176304
4.156                     6.928203230275509        40.441                   61.36354260583369
3.855                     6.928203230275509        40.28                    61.03696714719004
3.927                     6.928203230275509        40.50300000000001        61.7419074677382
3.868                     6.928203230275509        40.482                   61.69874847148453
3.802                     6.928203230275509        40.435                   61.569544658329846
4.153                     6.928203230275509        40.339                   61.03034648569165
4.022                     6.928203230275509        40.286                   60.96543722787657
3.818                     6.928203230275509        40.206                   60.81240404386807
4.002                     6.928203230275509        40.431000000000004       61.46150456807929
3.83                      6.928203230275509        40.286                   61.06745871742527
3.9909999999999997        6.928203230275509        40.201                   60.7104517484333
3.904                     6.928203230275509        40.427                   61.4990156846341
4.14                      6.928203230275509        40.34                    61.04460213729493
