% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   41.598329988518124
3.883                     6.928203230275509        46.80200000000001        41.62537841225486
3.852                     6.928203230275509        46.768                   41.686867962844815
3.881                     6.928203230275509        46.795                   41.63493202154142
3.885                     6.928203230275509        46.938                   41.46663467210216
4.09                      6.928203230275509        46.898                   41.391569021083406
4.057                     6.928203230275509        46.965                   41.32913834007352
3.894                     6.928203230275509        46.714                   41.720082741881676
3.826                     6.928203230275509        46.981                   41.45843905237331
3.837                     6.928203230275509        46.668                   41.81440141289791
3.879                     6.928203230275509        46.705                   41.741287143893615
3.942                     6.928203230275509        46.945                   41.41815496002684
4.101000000000001         6.928203230275509        46.641000000000005       41.68364966100587
4.071                     6.928203230275509        46.911                   41.38490410503225
4.076                     6.928203230275509        46.708                   41.61689785490629
3.891                     6.928203230275509        46.81900000000001        41.59996367309102
4.035                     6.928203230275509        46.881                   41.43496882052479
3.927                     6.928203230275509        46.730000000000004       41.677796067510236
4.025                     6.928203230275509        46.973                   41.333735934837065
3.902                     6.928203230275509        46.904                   41.49381101750865
4.155000000000001         6.928203230275509        46.938                   41.31772513830369
3.9909999999999997        6.928203230275509        46.985                   41.33715467014914
3.9                       6.928203230275509        46.796                   41.62027434995646
4.121                     6.928203230275509        46.703                   41.6026834704425
4.013                     6.928203230275509        46.899                   41.423808371034575
3.8580000000000005        6.928203230275509        46.94200000000001        41.48100663608221
4.123                     6.928203230275509        46.691                   41.61570445950556
3.841                     6.928203230275509        46.89                    41.55294669387434
3.902                     6.928203230275509        46.712                   41.716707349881524
4.165                     6.928203230275509        46.877                   41.38301422676627
4.15                      6.928203230275509        46.656000000000006       41.64425078512952
4.013                     6.928203230275509        46.925000000000004       41.39392427812031
3.941                     6.928203230275509        46.94                    41.42461655909866
4.106                     6.928203230275509        46.88900000000001        41.3949368398379
4.036                     6.928203230275509        46.725                   41.61490851683972
4.008                     6.928203230275509        46.81                    41.528679163001705
3.9630000000000005        6.928203230275509        46.791                   41.580939740106174
3.9659999999999997        6.928203230275509        46.647                   41.746623259302865
3.9050000000000002        6.928203230275509        46.83400000000001        41.57262257686628
4.004                     6.928203230275509        46.800000000000004       41.5420118537655
4.04                      6.928203230275509        46.75                    41.584111969813584
3.98                      6.928203230275509        46.961000000000006       41.372570846826676
4.145                     6.928203230275509        46.815                   41.46282517166286
3.829                     6.928203230275509        46.661                   41.828265479021915
3.992                     6.928203230275509        46.752                   41.60523051490691
3.8870000000000005        6.928203230275509        46.959                   41.441056086900964
3.9630000000000005        6.928203230275509        46.878                   41.480275676461204
4.079                     6.928203230275509        46.754                   41.56224114299966
4.167                     6.928203230275509        46.925000000000004       41.32735215200538
4.055                     6.928203230275509        46.785000000000004       41.53695802769049
3.826                     6.928203230275509        46.659                   41.83272992301365
4.12                      6.928203230275509        46.649                   41.66582214011541
4.103                     6.928203230275509        46.925000000000004       41.3550321985883
3.855                     6.928203230275509        46.97800000000001        41.4416724503583
4.008                     6.928203230275509        46.917                   41.405275770654946
3.873                     6.928203230275509        46.799                   41.635947815532646
4.045                     6.928203230275509        46.668                   41.677249419303706
3.955                     6.928203230275509        46.90800000000001        41.45143271146007
4.118                     6.928203230275509        46.805                   41.48618122155497
3.9580000000000006        6.928203230275509        46.787                   41.589187118481135
3.8330000000000006        6.928203230275509        46.871                   41.580537321813374
4.073                     6.928203230275509        46.763                   41.554475293282046
3.865                     6.928203230275509        46.678                   41.78284348306328
4.047                     6.928203230275509        46.821                   41.49887593731456
3.928                     6.928203230275509        46.845                   41.54348845874069
3.934                     6.928203230275509        46.684                   41.72647255198977
4.124                     6.928203230275509        46.782                   41.5100411363126
4.085                     6.928203230275509        46.716                   41.60361475531335
3.827                     6.928203230275509        46.964                   41.47731017651299
4.169                     6.928203230275509        46.845                   41.417892534631335
4.03                      6.928203230275509        46.79800000000001        41.53291109251179
4.058                     6.928203230275509        46.772                   41.55067666290086
4.085                     6.928203230275509        46.65800000000001        41.67101962346914
4.024                     6.928203230275509        46.954                   41.355918454336134
4.155000000000001         6.928203230275509        46.971                   41.280165843330295
3.85                      6.928203230275509        46.662                   41.81224543676987
4.107                     6.928203230275509        46.85300000000001        41.43579913840466
4.142                     6.928203230275509        46.644                   41.66177340503352
4.123                     6.928203230275509        46.761                   41.534708833874085
