% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   49.26478295158418
-4.149                    6.928203230275509        39.28300000000001        49.31937555624383
-3.947                    6.928203230275509        39.101                   49.81141345333324
-4.042                    6.928203230275509        39.409                   49.12651201220359
-4.152                    6.928203230275509        39.182                   49.52147845864789
-3.968                    6.928203230275509        39.322                   49.34652541819982
-3.818                    6.928203230275509        39.289                   49.51207737325364
-4.173000000000001        6.928203230275509        39.134                   49.606591347986836
-4.097                    6.928203230275509        39.36                    49.194226073251286
-3.955                    6.928203230275509        39.411                   49.176274341752624
-4.075                    6.928203230275509        39.245                   49.43814675784784
-3.864                    6.928203230275509        39.35                    49.35926894828491
-3.885                    6.928203230275509        39.159                   49.73377013940175
-4.118                    6.928203230275509        39.118                   49.67149975055849
-3.9760000000000004       6.928203230275509        39.123                   49.74635123867561
-4.126                    6.928203230275509        39.246                   49.40704503203432
-4.14                     6.928203230275509        39.144                   49.605636992833084
-3.808                    6.928203230275509        39.313                   49.469781071880725
-3.828                    6.928203230275509        39.26800000000001        49.54833748886044
-3.805                    6.928203230275509        39.125                   49.85511367807001
-4.195                    6.928203230275509        39.383                   49.09341246546464
-3.91                     6.928203230275509        39.371                   49.28681459606003
-3.941                    6.928203230275509        39.09                    49.83812708444354
-3.9909999999999997       6.928203230275509        39.263                   49.45015027705216
-3.8040000000000003       6.928203230275509        39.443                   49.21065267224061
-3.854                    6.928203230275509        39.227                   49.61505486595782
-3.903                    6.928203230275509        39.265                   49.505713095926204
-4.042                    6.928203230275509        39.433                   49.07855401792818
-4.104                    6.928203230275509        39.157                   49.60015839392802
-3.9180000000000006       6.928203230275509        39.388                   49.24731432186428
-4.141                    6.928203230275509        39.415                   49.060008167213915
-4.059                    6.928203230275509        39.24                    49.45735373199895
-3.952                    6.928203230275509        39.367                   49.26669514162028
-4.154                    6.928203230275509        39.085                   49.717662015630566
-4.067                    6.928203230275509        39.371                   49.18884558478299
-4.174                    6.928203230275509        39.423                   49.025764680481785
-4.016000000000001        6.928203230275509        39.118                   49.73078360512667
-4.089                    6.928203230275509        39.412000000000006       49.094734403779725
-4.1                      6.928203230275509        39.151                   49.61470121263279
-3.882                    6.928203230275509        39.136                   49.78290327064677
-3.9290000000000003       6.928203230275509        39.258                   49.502594553658746
-4.152                    6.928203230275509        39.186                   49.5133737238441
-4.139                    6.928203230275509        39.243                   49.40564645406929
-3.826                    6.928203230275509        39.155                   49.78018967630979
-3.8960000000000004       6.928203230275509        39.299                   49.44140334342518
