% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        56.97282234718105
4.059                     6.928203230275509        59.52                    57.07013168424558
4.013                     6.928203230275509        59.378                   57.29435027232201
3.899                     6.928203230275509        59.365                   57.39639552076385
3.89                      6.928203230275509        59.568                   57.123205304077125
3.8960000000000004        6.928203230275509        59.465                   57.2605217551669
4.101000000000001         6.928203230275509        59.57200000000001        56.97543720612706
4.059                     6.928203230275509        59.46                    57.15353687915343
4.075                     6.928203230275509        59.524                   57.0558205871737
3.994                     6.928203230275509        59.37500000000001        57.31047552010632
3.927                     6.928203230275509        59.508                   57.17738793250848
3.913                     6.928203230275509        59.48100000000001        57.22534056847906
3.861                     6.928203230275509        59.594                   57.10978159201738
3.972                     6.928203230275509        59.58                    57.0420201113153
4.045                     6.928203230275509        59.412                   57.22853565777969
4.109                     6.928203230275509        59.363                   57.261383787213845
3.906                     6.928203230275509        59.621                   57.037956314236375
3.968                     6.928203230275509        59.506                   57.147579245717885
4.005                     6.928203230275509        59.552                   57.05534155662296
3.902                     6.928203230275509        59.527                   57.170598110248655
3.945                     6.928203230275509        59.413000000000004       57.29412181597661
3.967                     6.928203230275509        59.556                   57.079088697995246
3.997                     6.928203230275509        59.586                   57.013658347907885
3.9189999999999996        6.928203230275509        59.45                    57.26306568469866
3.882                     6.928203230275509        59.41100000000001        57.34556812643643
4.123                     6.928203230275509        59.628                   56.887004681323866
3.9780000000000006        6.928203230275509        59.583                   57.03308530561929
3.975                     6.928203230275509        59.52                    57.12250967931253
3.9380000000000006        6.928203230275509        59.37500000000001        57.353126071123874
3.9360000000000004        6.928203230275509        59.352                   57.38728072806073
3.872                     6.928203230275509        59.41100000000001        57.35331672440984
3.9510000000000005        6.928203230275509        59.469                   57.211728786472335
4.031                     6.928203230275509        59.418                   57.22790001675661
3.881                     6.928203230275509        59.617                   57.06283500537757
3.975                     6.928203230275509        59.349                   57.36197409530328
3.9230000000000005        6.928203230275509        59.508                   57.180540201800056
3.9580000000000006        6.928203230275509        59.526                   57.12779059330617
4.087                     6.928203230275509        59.461                   57.136593684682154
