% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       33.38319504090116
4.255                     6.928203230275509        24.48                    33.60595233678106
4.235                     6.928203230275509        24.192                   33.35167053252572
4.198                     6.928203230275509        24.422000000000004       33.5582019620625
3.797                     6.928203230275509        24.351000000000003       33.590047224536946
3.997                     6.928203230275509        24.308                   33.4715299748719
3.8960000000000004        6.928203230275509        24.186                   33.40364007651451
4.109                     6.928203230275509        24.439                   33.57981036081033
4.018                     6.928203230275509        24.207000000000004       33.37981860775791
4.142                     6.928203230275509        24.289                   33.4438678182433
4.237                     6.928203230275509        24.282                   33.430935294981666
3.935                     6.928203230275509        24.284                   33.475273864914435
3.844                     6.928203230275509        24.530000000000005       33.73262295341654
4.195                     6.928203230275509        24.41                    33.547698671870606
3.915                     6.928203230275509        24.545                   33.71785837470125
3.815                     6.928203230275509        24.422000000000004       33.64665174037866
3.9380000000000006        6.928203230275509        24.246                   33.44017196465116
4.024                     6.928203230275509        24.061                   33.25126071475181
4.187                     6.928203230275509        24.364                   33.507267105725795
4.033                     6.928203230275509        24.472                   33.614845758968926
3.96                      6.928203230275509        24.491                   33.65073732802605
3.9430000000000005        6.928203230275509        24.252                   33.44350348683687
4.037                     6.928203230275509        24.428                   33.575020418622906
3.8580000000000005        6.928203230275509        24.322                   33.5403102742231
4.124                     6.928203230275509        24.424                   33.565275945760206
4.038                     6.928203230275509        24.100000000000005       33.28445908202316
3.9639999999999995        6.928203230275509        24.45                    33.61217624302946
3.803                     6.928203230275509        24.415                   33.64503299436444
4.113                     6.928203230275509        24.532                   33.66327455406103
3.987                     6.928203230275509        24.407                   33.56408630647311
4.139                     6.928203230275509        24.226000000000003       33.38838690805308
3.982                     6.928203230275509        24.547                   33.692265454122136
4.029                     6.928203230275509        24.101000000000003       33.28592824628988
4.121                     6.928203230275509        24.121                   33.29728710324957
4.014                     6.928203230275509        24.126                   33.3088310344751
3.8960000000000004        6.928203230275509        24.282                   33.489255362479604
3.967                     6.928203230275509        24.145                   33.339635696143624
3.7680000000000002        6.928203230275509        24.298000000000002       33.553936558033634
4.201                     6.928203230275509        24.168                   33.33298386529149
3.88                      6.928203230275509        24.177                   33.401897335055686
3.857                     6.928203230275509        24.238                   33.46524897071384
3.747                     6.928203230275509        24.192                   33.46665570185831
4.157                     6.928203230275509        24.087                   33.26504811181138
3.7770000000000006        6.928203230275509        24.121                   33.39164831904561
3.805                     6.928203230275509        24.552                   33.76780412878141
3.847                     6.928203230275509        24.379                   33.59556602782206
3.808                     6.928203230275509        24.111                   33.37122388406292
3.8                       6.928203230275509        24.350000000000005       33.587992685959506
3.886                     6.928203230275509        24.337                   33.542561641236276
3.925                     6.928203230275509        24.066                   33.28699449439192
3.9110000000000005        6.928203230275509        24.208000000000002       33.41720237049002
4.188                     6.928203230275509        24.447                   33.58128500230317
4.032                     6.928203230275509        24.091                   33.27697386486809
3.9189999999999996        6.928203230275509        24.218                   33.422900828054374
4.196                     6.928203230275509        24.25                    33.40557806862412
3.769                     6.928203230275509        24.226000000000003       33.48877709729811
3.78                      6.928203230275509        24.085                   33.35884905109278
3.901                     6.928203230275509        24.49                    33.67380394631222
4.196                     6.928203230275509        24.334000000000003       33.47996432936638
4.178                     6.928203230275509        24.042                   33.22430115338438
4.052                     6.928203230275509        24.173000000000002       33.34761156037238
4.076                     6.928203230275509        24.09                    33.273177768508106
4.106                     6.928203230275509        24.076                   33.25891410888298
3.765                     6.928203230275509        24.411                   33.65608135075553
4.144                     6.928203230275509        24.488                   33.62133301800871
3.9                       6.928203230275509        24.411                   33.603153715565355
3.756                     6.928203230275509        24.441000000000003       33.68646853026728
4.23                      6.928203230275509        24.142                   33.308102667489536
4.059                     6.928203230275509        24.191                   33.36298812767193
3.746                     6.928203230275509        24.273                   33.53987831248053
3.982                     6.928203230275509        24.155                   33.34242287815742
3.791                     6.928203230275509        24.16                    33.42112153027989
3.942                     6.928203230275509        24.514                   33.678860873645306
4.252                     6.928203230275509        24.057                   33.23218255500137
3.8400000000000003        6.928203230275509        24.379                   33.59832048207794
3.78                      6.928203230275509        24.542                   33.76841709423033
4.052                     6.928203230275509        24.407                   33.5551451211698
3.9260000000000006        6.928203230275509        24.349                   33.537182696449605
4.046                     6.928203230275509        24.522                   33.6590223611803
3.9440000000000004        6.928203230275509        24.426                   33.598802613201244
3.883                     6.928203230275509        24.455                   33.649487995869904
4.05                      6.928203230275509        24.083000000000002       33.26878412938399
4.023                     6.928203230275509        24.397                   33.54819939080981
3.948                     6.928203230275509        24.509                   33.67189506671615
4.251                     6.928203230275509        24.045000000000005       33.22178947016651
3.788                     6.928203230275509        24.474                   33.703899948704425
3.995                     6.928203230275509        24.066                   33.25916775596063
4.086                     6.928203230275509        24.536                   33.66883318170815
3.758                     6.928203230275509        24.343                   33.59787990675267
4.163                     6.928203230275509        24.087                   33.26463369018344
4.067                     6.928203230275509        24.325                   33.48095842247602
3.781                     6.928203230275509        24.441000000000003       33.67689037090222
4.125                     6.928203230275509        24.495000000000005       33.62902088309296
4.161                     6.928203230275509        24.069                   33.24903996314081
3.9710000000000005        6.928203230275509        24.336                   33.50720744733704
3.865                     6.928203230275509        24.079                   33.32160760633612
4.022                     6.928203230275509        24.547                   33.68330827612668
3.82                      6.928203230275509        24.416                   33.639315867783274
4.219                     6.928203230275509        24.113                   33.28346835471713
3.819                     6.928203230275509        24.458000000000002       33.67745641100641
3.792                     6.928203230275509        24.437                   33.66905199540419
3.88                      6.928203230275509        24.145                   33.37374220233604
4.192                     6.928203230275509        24.046000000000003       33.22681646399372
4.039                     6.928203230275509        24.148                   33.326497870503005
3.9880000000000004        6.928203230275509        24.371                   33.531444742385915
4.016000000000001         6.928203230275509        24.231                   33.401131267345676
4.17                      6.928203230275509        24.401                   33.54145527955457
4.246                     6.928203230275509        24.438                   33.569008242641004
3.794                     6.928203230275509        24.139                   33.40118297588565
3.8870000000000005        6.928203230275509        24.56                    33.74270892165776
4.153                     6.928203230275509        24.061                   33.24260450200229
4.187                     6.928203230275509        24.053                   33.23327054378131
4.236                     6.928203230275509        24.428                   33.56080216965445
3.807                     6.928203230275509        24.404000000000003       33.63361197804609
3.9900000000000007        6.928203230275509        24.16                    33.343603213209406
3.783                     6.928203230275509        24.082000000000004       33.35511052746994
3.865                     6.928203230275509        24.206                   33.43336178983826
3.94                      6.928203230275509        24.046000000000003       33.26361985947594
4.033                     6.928203230275509        24.42                    33.56812095368313
4.162                     6.928203230275509        24.42                    33.558997050235114
3.879                     6.928203230275509        24.201                   33.423435926839076
4.238                     6.928203230275509        24.381                   33.51872471800149
4.257                     6.928203230275509        24.187                   33.34569182903324
4.036                     6.928203230275509        24.465                   33.60833689272451
4.075                     6.928203230275509        24.501                   33.638018547473685
3.846                     6.928203230275509        24.265                   33.49387370794904
3.9639999999999995        6.928203230275509        24.242                   33.42632115482085
4.118                     6.928203230275509        24.449                   33.588143049211936
4.024                     6.928203230275509        24.287                   33.4501426955272
3.745                     6.928203230275509        24.049                   33.3402035938075
3.89                      6.928203230275509        24.215                   33.431541873133746
3.825                     6.928203230275509        24.449                   33.667013522700934
3.874                     6.928203230275509        24.282                   33.4980644861571
3.9160000000000004        6.928203230275509        24.163                   33.37560115976203
3.7480000000000007        6.928203230275509        24.447                   33.69491201196041
4.192                     6.928203230275509        24.286                   33.43769457515541
3.881                     6.928203230275509        24.322                   33.53117961460145
4.169                     6.928203230275509        24.518                   33.64653762453386
3.9880000000000004        6.928203230275509        24.232                   33.4078681652482
3.9119999999999995        6.928203230275509        24.31                    33.50802554203673
4.104                     6.928203230275509        24.472                   33.60982578508369
4.179                     6.928203230275509        24.459000000000003       33.59268181490511
3.9310000000000005        6.928203230275509        24.445                   33.62116238797033
4.244                     6.928203230275509        24.444                   33.57452161485802
4.234                     6.928203230275509        24.06                    33.236078902726774
3.881                     6.928203230275509        24.236                   33.453909645641765
4.152                     6.928203230275509        24.199                   33.36368549202415
3.834                     6.928203230275509        24.481                   33.69230492227899
3.8490000000000006        6.928203230275509        24.298000000000002       33.52241258485886
3.875                     6.928203230275509        24.46                    33.657177902887796
3.997                     6.928203230275509        24.227                   33.39982229172346
4.06                      6.928203230275509        24.382                   33.53220742842126
4.016000000000001         6.928203230275509        24.183                   33.35880185022779
4.162                     6.928203230275509        24.084                   33.26207961121715
3.9659999999999997        6.928203230275509        24.262000000000004       33.443214056870325
4.017                     6.928203230275509        24.280000000000005       33.44440648853124
3.8510000000000004        6.928203230275509        24.365                   33.58146455392519
3.881                     6.928203230275509        24.248                   33.46468811330051
4.238                     6.928203230275509        24.158                   33.3215730059166
4.206                     6.928203230275509        24.064000000000004       33.24154343786559
3.829                     6.928203230275509        24.4                     33.621446284128204
4.054                     6.928203230275509        24.332000000000004       33.48805833926069
3.967                     6.928203230275509        24.474                   33.632540357524235
4.131                     6.928203230275509        24.289                   33.4446330194812
3.825                     6.928203230275509        24.553                   33.76090916783958
4.033                     6.928203230275509        24.189000000000004       33.36296127545866
3.965                     6.928203230275509        24.144                   33.33955454485603
3.8420000000000005        6.928203230275509        24.452                   33.663042914441405
3.8510000000000004        6.928203230275509        24.222                   33.45325543894923
3.82                      6.928203230275509        24.466                   33.684269195896626
3.994                     6.928203230275509        24.481                   33.627685558777884
3.77                      6.928203230275509        24.415                   33.65775679869797
3.925                     6.928203230275509        24.557                   33.72467703607454
3.752                     6.928203230275509        24.201                   33.472827226646565
3.861                     6.928203230275509        24.439                   33.64385053733092
3.7750000000000004        6.928203230275509        24.408                   33.64955731738662
3.756                     6.928203230275509        24.121                   33.39967737273193
4.149                     6.928203230275509        24.27                    33.426561984667536
