% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        70.97886689885652
3.935                     6.928203230275509        61.625                   71.06241923506352
3.9290000000000003        6.928203230275509        61.664                   71.0107260777865
3.9830000000000005        6.928203230275509        61.532                   71.14396107090306
3.902                     6.928203230275509        61.587                   71.16159789561428
4.036                     6.928203230275509        61.614                   70.93754949214609
4.131                     6.928203230275509        61.542                   70.88716355311549
4.135                     6.928203230275509        61.56                    70.85361463358281
3.871                     6.928203230275509        61.496                   71.33998716721989
4.079                     6.928203230275509        61.557                   70.95178279330594
3.9580000000000006        6.928203230275509        61.462                   71.28316465740306
3.9360000000000004        6.928203230275509        61.686                   70.9686841895208
4.08                      6.928203230275509        61.562                   70.94258286266032
3.8870000000000005        6.928203230275509        61.638                   71.10255378875695
4.002                     6.928203230275509        61.63300000000001        70.9651969847474
3.891                     6.928203230275509        61.727                   70.96279680482121
4.064                     6.928203230275509        61.575                   70.94974764503858
4.089                     6.928203230275509        61.664                   70.77503928527722
4.078                     6.928203230275509        61.541                   70.97757204374057
4.029                     6.928203230275509        61.581                   70.99912236009754
3.994                     6.928203230275509        61.558                   71.09028374614626
4.066                     6.928203230275509        61.465                   71.11301641066188
4.113                     6.928203230275509        61.467                   71.03014451881987
4.079                     6.928203230275509        61.592                   70.89916908668097
4.007000000000001         6.928203230275509        61.464                   71.21492121052573
3.9189999999999996        6.928203230275509        61.569                   71.16785189041872
3.902                     6.928203230275509        61.591                   71.15548861266615
4.121                     6.928203230275509        61.682                   70.69583175835228
3.868                     6.928203230275509        61.642                   71.12007389770608
4.038                     6.928203230275509        61.70700000000001        70.79453322586396
4.129                     6.928203230275509        61.479                   70.98494013506203
4.074                     6.928203230275509        61.566                   70.9465964882063
3.913                     6.928203230275509        61.612                   71.10972029779751
4.07                      6.928203230275509        61.736                   70.69918204319055
3.997                     6.928203230275509        61.646                   70.95263698622361
3.992                     6.928203230275509        61.485                   71.20470915390884
3.972                     6.928203230275509        61.536                   71.15172797479427
3.915                     6.928203230275509        61.536                   71.22341393436672
4.110000000000001         6.928203230275509        61.596                   70.8416132060476
3.897                     6.928203230275509        61.467                   71.35222037854288
3.9310000000000005        6.928203230275509        61.572                   71.14822774663719
4.029                     6.928203230275509        61.704                   70.81374319870262
4.134                     6.928203230275509        61.689                   70.6642284350861
3.9189999999999996        6.928203230275509        61.628                   71.07786945031052
3.88                      6.928203230275509        61.492                   71.33491146565075
4.135                     6.928203230275509        61.517                   70.91781955648358
4.088                     6.928203230275509        61.594                   70.88119170129406
3.866                     6.928203230275509        61.55                    71.26314170791736
3.9490000000000003        6.928203230275509        61.572                   71.1256305869437
3.9260000000000006        6.928203230275509        61.464                   71.32042509163662
3.9610000000000003        6.928203230275509        61.686                   70.93739752856379
4.114                     6.928203230275509        61.646                   70.76061283491097
3.927                     6.928203230275509        61.587                   71.13033026685146
3.95                      6.928203230275509        61.517                   71.20860246099276
4.127                     6.928203230275509        61.519                   70.92828771237029
4.041                     6.928203230275509        61.543                   71.03667495530156
3.915                     6.928203230275509        61.735                   70.92093620692891
3.914                     6.928203230275509        61.539                   71.2200646466609
3.88                      6.928203230275509        61.47200000000001        71.36578844802553
3.9110000000000005        6.928203230275509        61.663                   71.03470394735464
3.877                     6.928203230275509        61.545                   71.25710841781832
4.102                     6.928203230275509        61.479                   71.03068080512318
4.032                     6.928203230275509        61.613                   70.94570190690072
3.876                     6.928203230275509        61.606                   71.16499102208135
4.022                     6.928203230275509        61.475                   71.17251450293304
3.9890000000000003        6.928203230275509        61.539                   71.12565743960265
4.022                     6.928203230275509        61.702                   70.82819728009575
4.113                     6.928203230275509        61.50800000000001        70.96837970823246
4.021                     6.928203230275509        61.556                   71.05048015532364
3.907                     6.928203230275509        61.607                   71.12483365334161
3.9859999999999998        6.928203230275509        61.586                   71.05767206259202
3.8690000000000007        6.928203230275509        61.52                    71.30550840976139
3.892                     6.928203230275509        61.622                   71.12068263228956
3.973                     6.928203230275509        61.613                   71.03295894030644
3.8780000000000006        6.928203230275509        61.583                   71.19764063756556
4.008                     6.928203230275509        61.648                   70.93256111468361
3.895                     6.928203230275509        61.689                   71.01523417639845
3.922                     6.928203230275509        61.594                   71.12590862393425
3.96                      6.928203230275509        61.656000000000006       70.98403427207548
4.12                      6.928203230275509        61.523                   70.9340687326891
4.019                     6.928203230275509        61.67                    70.88122439583906
4.111                     6.928203230275509        61.613                   70.81461727736064
4.110000000000001         6.928203230275509        61.494                   70.99451352322274
4.085                     6.928203230275509        61.695                   70.73553577088846
3.95                      6.928203230275509        61.735                   70.87730634718541
4.087                     6.928203230275509        61.718                   70.69817445253504
4.014                     6.928203230275509        61.617                   70.96954213948561
3.9960000000000004        6.928203230275509        61.588                   71.04199650397962
3.913                     6.928203230275509        61.653                   71.04737909536999
4.136                     6.928203230275509        61.729                   70.60222076519361
3.884                     6.928203230275509        61.604                   71.15808722278359
4.097                     6.928203230275509        61.739                   70.65087530055756
4.002                     6.928203230275509        61.719                   70.83536083816053
4.053                     6.928203230275509        61.656000000000006       70.84625821456758
3.9810000000000003        6.928203230275509        61.593                   71.05331566946737
3.9769999999999994        6.928203230275509        61.553                   71.1194022086918
4.007000000000001         6.928203230275509        61.545                   71.09074967174732
4.085                     6.928203230275509        61.699                   70.72959967707908
4.037                     6.928203230275509        61.669000000000004       70.85310838486633
4.087                     6.928203230275509        61.676                   70.76048050936905
4.015                     6.928203230275509        61.655                   70.91042917139309
3.935                     6.928203230275509        61.696                   70.95482303876437
3.9050000000000002        6.928203230275509        61.59700000000001        71.14258347724318
3.8690000000000007        6.928203230275509        61.697                   71.035378530948
3.9230000000000005        6.928203230275509        61.661                   71.0227662378073
4.03                      6.928203230275509        61.708                   70.80611613106535
3.985                     6.928203230275509        61.592                   71.04979342135346
3.9369999999999994        6.928203230275509        61.545                   71.18201174805156
4.064                     6.928203230275509        61.641                   70.85058028507791
4.088                     6.928203230275509        61.644                   70.80647156035471
4.005                     6.928203230275509        61.485                   71.1860317791823
4.068                     6.928203230275509        61.501                   71.05491854210518
3.9830000000000005        6.928203230275509        61.48                    71.22380483225503
3.9710000000000005        6.928203230275509        61.67100000000001        70.94752205658122
3.9630000000000005        6.928203230275509        61.65200000000001        70.98632972269408
3.9160000000000004        6.928203230275509        61.56300000000001        71.18078771658655
3.974                     6.928203230275509        61.726000000000006       70.86080303181177
3.886                     6.928203230275509        61.533                   71.26430255114849
3.8870000000000005        6.928203230275509        61.522                   71.279959705834
