% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       23.33740113887204
-3.881                    6.928203230275509        57.257000000000005       23.39689863312112
-3.886                    6.928203230275509        57.473000000000006       23.32913910118493
-4.066                    6.928203230275509        57.458000000000006       23.30029219711062
-3.9369999999999994       6.928203230275509        57.33                    23.358691594909924
-4.073                    6.928203230275509        57.321                   23.342097881379274
-4.069                    6.928203230275509        57.315                   23.344033091814943
-3.9900000000000007       6.928203230275509        57.428                   23.313637670122837
-3.886                    6.928203230275509        57.447                   23.337060835493514
-3.901                    6.928203230275509        57.252                   23.392890977961674
-3.863                    6.928203230275509        57.423                   23.350737499635247
-3.895                    6.928203230275509        57.455                   23.332127301538765
-4.031                    6.928203230275509        57.45400000000001        23.302274719716156
-4.09                     6.928203230275509        57.497                   23.28792749814885
-3.9890000000000003       6.928203230275509        57.451                   23.306912047645085
-3.965                    6.928203230275509        57.311                   23.356641094993382
-4.093                    6.928203230275509        57.358                   23.330286602390668
-4.035                    6.928203230275509        57.364                   23.329701514683954
-4.028                    6.928203230275509        57.415                   23.314240863072015
-4.001                    6.928203230275509        57.405                   23.317866009159363
-4.071                    6.928203230275509        57.515                   23.282901902111938
-4.064                    6.928203230275509        57.283                   23.35401558030138
-3.872                    6.928203230275509        57.466                   23.335138376874518
-4.133                    6.928203230275509        57.45                    23.30122128011715
-4.07                     6.928203230275509        57.303                   23.347710569691184
-4.112                    6.928203230275509        57.269                   23.357288002965888
-4.06                     6.928203230275509        57.444                   23.304682026916698
-4.029                    6.928203230275509        57.318                   23.343971268248673
-4.019                    6.928203230275509        57.27                    23.35900455083668
-3.904                    6.928203230275509        57.473000000000006       23.324143514498513
-4.12                     6.928203230275509        57.24000000000001        23.36609178407547
-3.889                    6.928203230275509        57.50900000000001        23.31735819764109
-3.9690000000000003       6.928203230275509        57.39900000000001        23.328469305112336
-3.8980000000000006       6.928203230275509        57.338                   23.367137291479445
-3.872                    6.928203230275509        57.282                   23.39164027054061
-3.862                    6.928203230275509        57.36                    23.37032997299068
-3.932                    6.928203230275509        57.372                   23.347182426537348
-3.95                     6.928203230275509        57.434                   23.323146358565673
-4.078                    6.928203230275509        57.337                   23.33706556149778
-3.883                    6.928203230275509        57.415                   23.347665230863416
-4.043                    6.928203230275509        57.317                   23.343979291015884
-4.051                    6.928203230275509        57.404                   23.31711035262795
-3.888                    6.928203230275509        57.438                   23.339252915823618
-4.111                    6.928203230275509        57.395                   23.31850886205961
-3.9700000000000006       6.928203230275509        57.477000000000004       23.304393896078487
-3.995                    6.928203230275509        57.427                   23.312516484306833
-4.041                    6.928203230275509        57.4                     23.318547415246904
-3.902                    6.928203230275509        57.338                   23.366023869995256
-4.07                     6.928203230275509        57.324                   23.341239531162415
-3.885                    6.928203230275509        57.27600000000001        23.389898813678613
-3.995                    6.928203230275509        57.39900000000001        23.3210710791168
-3.968                    6.928203230275509        57.427                   23.320195320137884
