% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       77.95487240321273
-3.9780000000000006       6.928203230275509        24.362                   77.77821103401197
-4.242                    6.928203230275509        24.212                   77.62321877069434
-3.7590000000000003       6.928203230275509        24.419                   77.65242008105248
-4.191000000000001        6.928203230275509        24.457                   76.68285808442994
-4.188                    6.928203230275509        24.431                   76.81047239589265
-3.839                    6.928203230275509        24.326                   78.04304499751481
-4.256                    6.928203230275509        24.408                   76.68894883787347
-3.8130000000000006       6.928203230275509        24.534                   77.0798540472677
-4.028                    6.928203230275509        24.296                   77.98293775269215
-3.827                    6.928203230275509        24.36                    77.88791816325529
-4.133                    6.928203230275509        24.326                   77.47866913605809
-4.124                    6.928203230275509        24.487                   76.76487853779388
-4.035                    6.928203230275509        24.324                   77.82501646925303
-4.223                    6.928203230275509        24.236                   77.58130266721633
-3.772                    6.928203230275509        24.541                   77.07546624814492
-4.22                     6.928203230275509        24.096                   78.2250738099454
-3.78                     6.928203230275509        24.475                   77.37603986048431
-3.975                    6.928203230275509        24.41                    77.5507088581567
-4.045                    6.928203230275509        24.473                   77.08738726406791
-3.867                    6.928203230275509        24.264                   78.2807894237702
-4.01                     6.928203230275509        24.551                   76.83793314246316
-3.83                     6.928203230275509        24.083000000000002       79.13653882111629
-3.948                    6.928203230275509        24.104                   79.01098613877319
-4.104                    6.928203230275509        24.293                   77.732929705874
-4.133                    6.928203230275509        24.138                   78.35069236080625
-4.119000000000001        6.928203230275509        24.161                   78.29506826156376
-4.067                    6.928203230275509        24.355                   77.56769298065282
-4.077                    6.928203230275509        24.199                   78.26888118352916
-3.8220000000000005       6.928203230275509        24.327                   78.04921321691123
-4.175                    6.928203230275509        24.205                   77.89186037895738
-3.747                    6.928203230275509        24.239                   78.48817074673244
-4.211                    6.928203230275509        24.555                   76.17774992811272
-3.973                    6.928203230275509        24.260000000000005       78.25822102753344
-3.902                    6.928203230275509        24.202                   78.5486073629238
-3.892                    6.928203230275509        24.261000000000003       78.27056202638424
-3.772                    6.928203230275509        24.385                   77.80467577890244
-4.1                      6.928203230275509        24.142                   78.45210473603659
-4.243                    6.928203230275509        24.318                   77.13994117387632
-4.035                    6.928203230275509        24.419                   77.3740297793442
-4.233                    6.928203230275509        24.107                   78.1281723145608
-3.792                    6.928203230275509        24.043                   79.33779583226718
-4.069                    6.928203230275509        24.405000000000005       77.3268271198994
-4.193                    6.928203230275509        24.227                   77.72757188209079
-4.02                     6.928203230275509        24.236                   78.29721950879352
-4.181                    6.928203230275509        24.366                   77.12991012312933
-4.252                    6.928203230275509        24.112                   78.03669533519383
-3.9369999999999994       6.928203230275509        24.189000000000004       78.60563954394014
-3.846                    6.928203230275509        24.125                   78.93018056250963
-3.9880000000000004       6.928203230275509        24.416                   77.51324047265202
-4.004                    6.928203230275509        24.46                    77.28285784135157
-3.993                    6.928203230275509        24.511                   77.06165751198708
-4.06                     6.928203230275509        24.11                    78.74782712314473
-3.906                    6.928203230275509        24.416                   77.56906437316916
-3.811                    6.928203230275509        24.297000000000004       78.1964203902468
-3.933                    6.928203230275509        24.379                   77.72704250240082
-4.071                    6.928203230275509        24.155                   78.49678777837313
-4.256                    6.928203230275509        24.229                   77.49745825050347
-4.233                    6.928203230275509        24.334000000000003       77.10112543080818
-4.031                    6.928203230275509        24.482                   77.09109685402146
-3.8                      6.928203230275509        24.371                   77.85303357359302
-4.064                    6.928203230275509        24.046000000000003       79.03205392170791
-3.973                    6.928203230275509        24.417                   77.51877575181325
-3.781                    6.928203230275509        24.404000000000003       77.70884615644955
-3.82                     6.928203230275509        24.301                   78.17229181826991
-3.773                    6.928203230275509        24.505                   77.2411757639677
-4.007000000000001        6.928203230275509        24.043                   79.26052899946983
-3.993                    6.928203230275509        24.299                   78.0676901657859
-3.945                    6.928203230275509        24.231                   78.40213271720023
-3.872                    6.928203230275509        24.515                   77.12743700276324
-4.132                    6.928203230275509        24.077                   78.63518026913951
-3.952                    6.928203230275509        24.15                    78.78999543530634
-3.741                    6.928203230275509        24.451                   77.51396473875889
-3.767                    6.928203230275509        24.168                   78.76149658608144
-4.184                    6.928203230275509        24.215                   77.81419031856669
-3.945                    6.928203230275509        24.243000000000002       78.34430123338052
-3.787                    6.928203230275509        24.144                   78.84638803041031
-3.788                    6.928203230275509        24.537                   77.08304056538508
-4.018                    6.928203230275509        24.264                   78.170738785776
-4.155000000000001        6.928203230275509        24.277                   77.63045851149302
-3.9440000000000004       6.928203230275509        24.533                   76.99367159102057
-3.932                    6.928203230275509        24.251                   78.30753539300474
-4.15                     6.928203230275509        24.444                   76.87688800751941
-3.789                    6.928203230275509        24.189000000000004       78.65598385106813
-3.935                    6.928203230275509        24.518                   77.06976638380952
-4.183                    6.928203230275509        24.514                   76.4510542640837
-3.997                    6.928203230275509        24.415                   77.51180991717803
-3.9560000000000004       6.928203230275509        24.075                   79.1474776721318
-4.14                     6.928203230275509        24.409                   77.07025761588693
-3.807                    6.928203230275509        24.312                   78.13097094804925
-4.005                    6.928203230275509        24.197                   78.53680321466697
-3.9900000000000007       6.928203230275509        24.247                   78.31788873447209
-3.826                    6.928203230275509        24.258                   78.34162379443892
-3.9960000000000004       6.928203230275509        24.211                   78.48919301841478
-4.184                    6.928203230275509        24.398                   76.97340602575726
-4.168                    6.928203230275509        24.442                   76.82658108148209
-4.038                    6.928203230275509        24.428                   77.32159230544791
-4.028                    6.928203230275509        24.322                   77.85874522736167
-4.118                    6.928203230275509        24.346                   77.43636785950264
-3.913                    6.928203230275509        24.453                   77.38944446875526
-4.247                    6.928203230275509        24.139                   77.93383387495486
-4.254                    6.928203230275509        24.112                   78.0294364461456
-3.78                     6.928203230275509        24.221                   78.53293668524807
-4.227                    6.928203230275509        24.066                   78.33423335150945
-3.806                    6.928203230275509        24.307                   78.15568943387056
-3.854                    6.928203230275509        24.348                   77.92770598980174
-4.241                    6.928203230275509        24.278                   77.32825319105834
-3.9580000000000006       6.928203230275509        24.424                   77.49579676864806
-4.02                     6.928203230275509        24.199                   78.47332218785527
-4.174                    6.928203230275509        24.283                   77.53688675889296
-3.954                    6.928203230275509        24.286                   78.13561100009966
-3.765                    6.928203230275509        24.459000000000003       77.4607344939017
-3.9580000000000006       6.928203230275509        24.195                   78.57304707720823
-4.022                    6.928203230275509        24.188                   78.51839012075924
-3.999                    6.928203230275509        24.132                   78.86537757808198
-4.028                    6.928203230275509        24.395                   77.51110932893019
-3.746                    6.928203230275509        24.197                   78.66080636370853
-3.9389999999999996       6.928203230275509        24.423000000000002       77.51350771575814
-3.994                    6.928203230275509        24.109                   78.97601231707232
-3.995                    6.928203230275509        24.366                   77.74749616687775
-3.8600000000000003       6.928203230275509        24.52                    77.11247083073522
-3.824                    6.928203230275509        24.228                   78.46561127907398
-3.862                    6.928203230275509        24.328                   78.01850910032705
-3.96                     6.928203230275509        24.417                   77.52766782050766
-4.118                    6.928203230275509        24.522                   76.62424378476875
-3.798                    6.928203230275509        24.288                   78.24433443312563
-3.9389999999999996       6.928203230275509        24.126                   78.90770479065111
-3.934                    6.928203230275509        24.112                   78.9758573243653
-3.9810000000000003       6.928203230275509        24.554                   76.86999411778176
-4.124                    6.928203230275509        24.455                   76.91207183158008
-3.884                    6.928203230275509        24.431                   77.51290164388746
-3.769                    6.928203230275509        24.408                   77.6977767163149
-3.915                    6.928203230275509        24.482                   77.25182786531524
-3.9700000000000006       6.928203230275509        24.17                    78.69053715439571
-3.945                    6.928203230275509        24.506                   77.1187490729046
-4.228                    6.928203230275509        24.196                   77.7449529303181
-3.995                    6.928203230275509        24.33                    77.91822417000083
-3.9780000000000006       6.928203230275509        24.443                   77.39201139012961
-4.181                    6.928203230275509        24.284                   77.5080664761972
-3.845                    6.928203230275509        24.259                   78.3207171693455
-4.067                    6.928203230275509        24.14                    78.58162176943657
-3.89                     6.928203230275509        24.521                   77.0871230653307
-4.15                     6.928203230275509        24.319                   77.45301494914236
-3.88                     6.928203230275509        24.523                   77.08475399657503
-3.98                     6.928203230275509        24.207000000000004       78.51141510359362
-4.039                    6.928203230275509        24.413                   77.38909436891451
-4.217                    6.928203230275509        24.176                   77.87459000030377
-3.9569999999999994       6.928203230275509        24.09                    79.07569914567594
-3.841                    6.928203230275509        24.286                   78.21459048984194
-3.965                    6.928203230275509        24.252                   78.29793764019617
-4.110000000000001        6.928203230275509        24.101000000000003       78.60568688190959
-4.091                    6.928203230275509        24.446                   77.06224125889644
-4.106                    6.928203230275509        24.396                   77.24406271263955
-4.183                    6.928203230275509        24.541                   76.32963997611056
-4.103                    6.928203230275509        24.449                   77.0088184494683
-3.881                    6.928203230275509        24.533                   77.03767794396825
-3.746                    6.928203230275509        24.105                   79.0427539944715
-3.779                    6.928203230275509        24.234                   78.48072917502232
-4.086                    6.928203230275509        24.13                    78.55899987061696
-3.828                    6.928203230275509        24.048                   79.30635709995185
-4.142                    6.928203230275509        24.194                   78.05986818124174
-3.927                    6.928203230275509        24.27                    78.21631117150545
-4.212                    6.928203230275509        24.471                   76.55102621030538
-4.086                    6.928203230275509        24.118000000000002       78.61491789392512
-3.824                    6.928203230275509        24.548000000000002       77.00770824327353
-4.258000000000001        6.928203230275509        24.3                     77.17030299785237
-4.202                    6.928203230275509        24.499                   76.4572947190733
-3.814                    6.928203230275509        24.172000000000004       78.70622801239905
-4.107                    6.928203230275509        24.531000000000002       76.61858866475329
-3.836                    6.928203230275509        24.283                   78.23119157392603
-3.835                    6.928203230275509        24.496                   77.24114295393255
-4.147                    6.928203230275509        24.337                   77.37959525869772
-4.086                    6.928203230275509        24.451                   77.05543537951284
-4.079                    6.928203230275509        24.256                   77.9939957029176
-3.7950000000000004       6.928203230275509        24.440000000000005       77.52995262144142
-4.148                    6.928203230275509        24.47                    76.76455130318028
-4.211                    6.928203230275509        24.34                    77.14825683737459
-4.102                    6.928203230275509        24.424                   77.12812831684445
-3.8980000000000006       6.928203230275509        24.551                   76.94253422888403
-4.123                    6.928203230275509        24.503                   76.69485746925615
-4.108                    6.928203230275509        24.491                   76.79853950995766
-4.062                    6.928203230275509        24.534                   76.74951181732033
-4.179                    6.928203230275509        24.493                   76.5589007287324
-3.754                    6.928203230275509        24.264                   78.38020779367373
-4.233                    6.928203230275509        24.4                     76.8010634782251
-3.895                    6.928203230275509        24.076                   79.15711271503928
-3.79                     6.928203230275509        24.554                   77.00338935385408
