% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.914                     6.928203230275509        57.301                   58.90897668252383
3.879                     6.928203230275509        57.38                    58.82476696273313
4.012                     6.928203230275509        57.453                   58.58705432658153
4.022                     6.928203230275509        57.305                   58.796712198915166
3.933                     6.928203230275509        57.351                   58.81554870677882
4.054                     6.928203230275509        57.253                   58.84257064782535
4.088                     6.928203230275509        57.302                   58.73494681145102
4.139                     6.928203230275509        57.424                   58.50561688376265
4.055                     6.928203230275509        57.438                   58.56705272548141
3.9780000000000006        6.928203230275509        57.265                   58.90087709728685
3.91                      6.928203230275509        57.334                   58.86333185649245
3.9710000000000005        6.928203230275509        57.347                   58.78437359457852
4.110000000000001         6.928203230275509        57.51                    58.40888388230699
3.967                     6.928203230275509        57.255                   58.92680949070661
3.8870000000000005        6.928203230275509        57.50900000000001        58.62744696882704
4.008                     6.928203230275509        57.298                   58.82133414392463
3.863                     6.928203230275509        57.45                    58.736842166348566
3.9710000000000005        6.928203230275509        57.468                   58.605330214049225
3.9090000000000003        6.928203230275509        57.477000000000004       58.6527521379669
4.005                     6.928203230275509        57.398                   58.6749980811143
4.134                     6.928203230275509        57.287                   58.7111633306844
4.102                     6.928203230275509        57.266                   58.77453781831225
3.903                     6.928203230275509        57.294                   58.93018741111844
4.035                     6.928203230275509        57.303                   58.786636704239626
3.999                     6.928203230275509        57.471                   58.573353733584774
4.056                     6.928203230275509        57.413                   58.60267955756918
4.016000000000001         6.928203230275509        57.273                   58.85093221614826
4.073                     6.928203230275509        57.359                   58.665406462245244
4.032                     6.928203230275509        57.372                   58.686805369083416
4.086                     6.928203230275509        57.268                   58.78768041734627
4.136                     6.928203230275509        57.302                   58.686972235049936
4.052                     6.928203230275509        57.404                   58.61982522568593
4.118                     6.928203230275509        57.458000000000006       58.4767645544047
4.043                     6.928203230275509        57.412                   58.61690708304525
4.104                     6.928203230275509        57.445                   58.50918892410735
3.893                     6.928203230275509        57.405                   58.774164211705916
3.948                     6.928203230275509        57.36                    58.78748371500115
3.863                     6.928203230275509        57.421                   58.77951993207611
3.9189999999999996        6.928203230275509        57.425                   58.719379419915676
4.103                     6.928203230275509        57.477000000000004       58.46377336680298
4.03                      6.928203230275509        57.378                   58.679897093315304
4.067                     6.928203230275509        57.427                   58.57141116332983
3.8980000000000006        6.928203230275509        57.431                   58.73093705681572
3.877                     6.928203230275509        57.481                   58.6779287233331
3.87                      6.928203230275509        57.433                   58.75508231574701
4.061                     6.928203230275509        57.385                   58.638922765947335
4.125                     6.928203230275509        57.303                   58.69646988232423
4.038                     6.928203230275509        57.389                   58.655719190500776
