% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       33.042916653775954
-4.016000000000001        6.928203230275509        2.596                    33.04608686351291
-4.01                     6.928203230275509        2.563                    33.04289199259648
-4.022                    6.928203230275509        2.565                    33.04206705462533
-4.021                    6.928203230275509        2.567                    33.04237873630716
-4.014                    6.928203230275509        2.5730000000000004       33.04366448656062
-3.9810000000000003       6.928203230275509        2.609                    33.05747902134786
-3.992                    6.928203230275509        2.556                    33.04652351174541
-4.016000000000001        6.928203230275509        2.569                    33.0430403771288
-3.982                    6.928203230275509        2.589                    33.054757871574324
-4.006                    6.928203230275509        2.604                    33.047869640608404
-3.9890000000000003       6.928203230275509        2.59                     33.05170207986564
-4.014                    6.928203230275509        2.561                    33.04231871996423
-3.9859999999999998       6.928203230275509        2.593                    33.05340030428898
-3.993                    6.928203230275509        2.568                    33.04741172149615
-3.974                    6.928203230275509        2.569                    33.056120485302664
-3.9760000000000004       6.928203230275509        2.608                    33.05962386783591
-3.9700000000000006       6.928203230275509        2.571                    33.058148553760105
-4.024                    6.928203230275509        2.598                    33.045613731213564
-4.017                    6.928203230275509        2.609                    33.04747775675628
-3.9710000000000005       6.928203230275509        2.599                    33.06085658653861
-3.987                    6.928203230275509        2.556                    33.048789828156956
-3.9890000000000003       6.928203230275509        2.556                    33.047883696914155
-4.015                    6.928203230275509        2.551                    33.04111475361054
-4.026                    6.928203230275509        2.557                    33.04082200900487
-3.985                    6.928203230275509        2.569                    33.051149264720884
-4.019                    6.928203230275509        2.588                    33.04491843774139
-4.017                    6.928203230275509        2.579                    33.0440774942062
-4.002                    6.928203230275509        2.581                    33.045613057582024
-3.9710000000000005       6.928203230275509        2.606                    33.06165172373447
-3.972                    6.928203230275509        2.559                    33.055903818169476
-4.001                    6.928203230275509        2.576                    33.04513692022398
-4.006                    6.928203230275509        2.5550000000000006       33.04234677484155
-4.028                    6.928203230275509        2.554                    33.04031202618642
-4.02                     6.928203230275509        2.596                    33.045736944052564
-4.012                    6.928203230275509        2.604                    33.04734547062941
-3.98                     6.928203230275509        2.5640000000000005       33.0528508620347
-4.012                    6.928203230275509        2.561                    33.04249345459824
-4.025                    6.928203230275509        2.562                    33.04146855508529
-3.993                    6.928203230275509        2.608                    33.051930820224484
-4.016000000000001        6.928203230275509        2.58                     33.04427763223797
-4.012                    6.928203230275509        2.607                    33.04768704603571
-3.974                    6.928203230275509        2.561                    33.055225053398296
-4.001                    6.928203230275509        2.5730000000000004       33.044799433587016
