% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   71.34778984911596
4.017                     6.928203230275509        10.351                   71.53227819301222
4.047                     6.928203230275509        10.245                   71.31712546099479
3.954                     6.928203230275509        10.372                   71.66337175743959
3.9090000000000003        6.928203230275509        10.323                   71.65620410269219
3.9440000000000004        6.928203230275509        10.44                    71.76917141416133
3.9240000000000004        6.928203230275509        10.268                   71.56083900577441
4.028                     6.928203230275509        10.356                   71.5122716456469
4.047                     6.928203230275509        10.283000000000001       71.36826431807035
4.113                     6.928203230275509        10.36                    71.31261586949532
4.1                       6.928203230275509        10.311                   71.2790212463704
4.001                     6.928203230275509        10.324                   71.53463817999913
3.9369999999999994        6.928203230275509        10.445                   71.78536183229478
4.032                     6.928203230275509        10.323                   71.45816534559752
4.071                     6.928203230275509        10.245                   71.26009124216895
3.9389999999999996        6.928203230275509        10.266                   71.53835137574607
3.954                     6.928203230275509        10.226                   71.46379081891712
4.043                     6.928203230275509        10.397                   71.53074937069522
3.889                     6.928203230275509        10.285                   71.63045384187089
4.106                     6.928203230275509        10.246                   71.17870318255677
3.915                     6.928203230275509        10.408                   71.76451917531357
3.9569999999999994        6.928203230275509        10.225                   71.45849760424302
4.01                      6.928203230275509        10.339                   71.53308785275661
4.085                     6.928203230275509        10.43                    71.47234028854095
3.91                      6.928203230275509        10.376                   71.72748947177759
4.013                     6.928203230275509        10.242                   71.39428434775644
4.104                     6.928203230275509        10.319000000000003       71.28007035233585
4.011                     6.928203230275509        10.34                    71.5320090719101
4.053                     6.928203230275509        10.371                   71.4717055131536
3.9780000000000006        6.928203230275509        10.418000000000001       71.69384087244423
4.033                     6.928203230275509        10.267                   71.38024391227536
3.975                     6.928203230275509        10.372                   71.63546221490905
4.048                     6.928203230275509        10.352                   71.45841305011284
3.9389999999999996        6.928203230275509        10.228                   71.4861597064255
4.051                     6.928203230275509        10.401                   71.51659774840357
4.0920000000000005        6.928203230275509        10.284                   71.26225585161193
3.9880000000000004        6.928203230275509        10.404                   71.66155987387805
4.025                     6.928203230275509        10.423                   71.6095944798454
4.001                     6.928203230275509        10.226                   71.40123454477954
3.94                      6.928203230275509        10.351                   71.65335623136279
4.067                     6.928203230275509        10.308                   71.35385211028354
4.086                     6.928203230275509        10.291                   71.2858276748323
4.079                     6.928203230275509        10.296                   71.30916416483326
3.967                     6.928203230275509        10.443                   71.74239463484065
3.979                     6.928203230275509        10.324                   71.56490935948881
4.106                     6.928203230275509        10.251                   71.1853331158682
4.077                     6.928203230275509        10.34                    71.37249421989286
4.042                     6.928203230275509        10.398                   71.5345242938737
3.927                     6.928203230275509        10.41                    71.75116521769655
4.084                     6.928203230275509        10.377                   71.40472223439554
3.902                     6.928203230275509        10.299                   71.63251563091082
3.974                     6.928203230275509        10.274000000000001       71.50331795957057
3.972                     6.928203230275509        10.397                   71.67338239029502
4.005                     6.928203230275509        10.244                   71.41618978124345
4.074                     6.928203230275509        10.361                   71.4076198450201
3.915                     6.928203230275509        10.258                   71.55893678245414
4.058                     6.928203230275509        10.258                   71.30840964894765
3.9830000000000005        6.928203230275509        10.257                   71.46830274600134
3.92                      6.928203230275509        10.244                   71.53308892783872
4.051                     6.928203230275509        10.317                   71.40429832812652
4.023                     6.928203230275509        10.349                   71.51499417165432
3.9909999999999997        6.928203230275509        10.355000000000002       71.59117714107282
3.9769999999999994        6.928203230275509        10.363                   71.62058479034101
4.012                     6.928203230275509        10.268                   71.43201217270052
4.075                     6.928203230275509        10.265000000000002       71.27734058605314
3.9260000000000006        6.928203230275509        10.323                   71.63365028122561
4.002                     6.928203230275509        10.327                   71.53627894013118
4.051                     6.928203230275509        10.433                   71.55923315162323
3.8980000000000006        6.928203230275509        10.241                   71.55787550379098
3.9580000000000006        6.928203230275509        10.262                   71.50790761224944
4.096                     6.928203230275509        10.274000000000001       71.23948556551844
4.042                     6.928203230275509        10.422                   71.56659082117922
3.9830000000000005        6.928203230275509        10.449                   71.72907766812024
3.9810000000000003        6.928203230275509        10.455                   71.73986016630853
3.9659999999999997        6.928203230275509        10.431                   71.72748336208086
3.9310000000000005        6.928203230275509        10.256000000000002       71.53513931263896
3.953                     6.928203230275509        10.399                   71.7014316393071
3.933                     6.928203230275509        10.345                   71.65446001200961
4.06                      6.928203230275509        10.389                   71.47872595979534
4.015                     6.928203230275509        10.368                   71.56008898836981
3.9960000000000004        6.928203230275509        10.315                   71.53025768305577
3.995                     6.928203230275509        10.33                    71.5519553578047
4.023                     6.928203230275509        10.435000000000002       71.63060160693209
4.012                     6.928203230275509        10.276                   71.44287283974505
4.061                     6.928203230275509        10.347                   71.42032824913488
3.9169999999999994        6.928203230275509        10.451                   71.8204310627201
3.973                     6.928203230275509        10.287                   71.52238148608673
3.907                     6.928203230275509        10.245                   71.55155491343767
4.038                     6.928203230275509        10.231                   71.3196654663537
4.021                     6.928203230275509        10.363                   71.53872318295822
3.947                     6.928203230275509        10.312                   71.59080291004726
4.064                     6.928203230275509        10.36                    71.4304199701489
3.9310000000000005        6.928203230275509        10.319000000000003       71.62154754233866
4.013                     6.928203230275509        10.441                   71.6632894494934
4.109                     6.928203230275509        10.371                   71.33666568293347
3.945                     6.928203230275509        10.249                   71.50714411012147
3.888                     6.928203230275509        10.233                   71.55997773583032
3.913                     6.928203230275509        10.347                   71.68379140571162
3.965                     6.928203230275509        10.434                   71.73288585063275
3.947                     6.928203230275509        10.432                   71.75428671577566
3.947                     6.928203230275509        10.304                   71.57986374797402
4.083000000000001         6.928203230275509        10.342                   71.36074296360513
4.056                     6.928203230275509        10.352                   71.43907221644604
4.089                     6.928203230275509        10.398                   71.42041088344912
3.9909999999999997        6.928203230275509        10.272                   71.47829247811232
4.091                     6.928203230275509        10.367                   71.37463106540125
4.102                     6.928203230275509        10.293                   71.25044094731024
3.899                     6.928203230275509        10.252                   71.57173945053063
3.886                     6.928203230275509        10.374                   71.7568487320104
3.952                     6.928203230275509        10.398                   71.70140682607601
4.067                     6.928203230275509        10.44                    71.52941644362714
4                         6.928203230275509        10.277                   71.47316657341274
3.952                     6.928203230275509        10.234                   71.47738713710031
3.934                     6.928203230275509        10.392                   71.71727291613284
3.935                     6.928203230275509        10.389                   71.71184873883466
3.9119999999999995        6.928203230275509        10.45                    71.82580758417461
3.928                     6.928203230275509        10.38                    71.70891833974052
3.999                     6.928203230275509        10.43                    71.68204068603607
4.097                     6.928203230275509        10.308                   71.28219482863912
3.9369999999999994        6.928203230275509        10.421                   71.75274207929708
4.038                     6.928203230275509        10.302                   71.41542778898022
3.897                     6.928203230275509        10.229000000000001       71.54261691866299
3.992                     6.928203230275509        10.271                   71.4756188250467
3.95                      6.928203230275509        10.302                   71.57316881874449
4.088                     6.928203230275509        10.361                   71.37390961713496
4.084                     6.928203230275509        10.413                   71.45232657730274
4.004                     6.928203230275509        10.397                   71.62615456688772
4.104                     6.928203230275509        10.241                   71.17678023301498
4.042                     6.928203230275509        10.296                   71.39773835790328
3.953                     6.928203230275509        10.29                    71.5528018269153
4.043                     6.928203230275509        10.378                   71.50533665163677
3.9569999999999994        6.928203230275509        10.367                   71.65257666175057
3.9580000000000006        6.928203230275509        10.273                   71.52296479022982
4.037                     6.928203230275509        10.373000000000001       71.51322688951197
3.893                     6.928203230275509        10.281                   71.61964699607826
4.096                     6.928203230275509        10.408                   71.41667410519992
4.07                      6.928203230275509        10.428                   71.50620058407881
3.973                     6.928203230275509        10.43                    71.71676589729897
3.974                     6.928203230275509        10.311                   71.55379904437866
3.994                     6.928203230275509        10.247000000000002       71.44026584318559
4.111                     6.928203230275509        10.278                   71.20927061610168
4.053                     6.928203230275509        10.263                   71.3270421956567
4                         6.928203230275509        10.286                   71.48541654734503
3.947                     6.928203230275509        10.335                   71.62222498134591
4.051                     6.928203230275509        10.453000000000001       71.58583956163493
4.03                      6.928203230275509        10.352                   71.50203408758729
4.051                     6.928203230275509        10.402                   71.51793131843384
3.927                     6.928203230275509        10.335                   71.64875185723493
4.041                     6.928203230275509        10.372                   71.50216404949792
3.902                     6.928203230275509        10.277                   71.60223924563799
3.8870000000000005        6.928203230275509        10.298                   71.651020667957
3.9909999999999997        6.928203230275509        10.369                   71.61016471037333
4.078                     6.928203230275509        10.352                   71.38603200641542
3.888                     6.928203230275509        10.359                   71.73358702277397
3.9310000000000005        6.928203230275509        10.388                   71.71582683707715
3.935                     6.928203230275509        10.313                   71.60803848352629
4.028                     6.928203230275509        10.387                   71.55393873159342
3.893                     6.928203230275509        10.305                   71.65270150069892
3.9810000000000003        6.928203230275509        10.253                   71.46545615246492
3.895                     6.928203230275509        10.35                    71.71188847458194
3.942                     6.928203230275509        10.364000000000003       71.66843526151244
4.027                     6.928203230275509        10.289                   71.42436597216816
3.915                     6.928203230275509        10.301000000000002       71.6180515771037
3.994                     6.928203230275509        10.357                   71.58991998274813
