% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   68.21363590930507
-3.747                    6.928203230275509        26.268                   69.9283165071377
-3.965                    6.928203230275509        26.686                   68.20275304675796
-4.254                    6.928203230275509        26.516                   68.30615176537344
-4.153                    6.928203230275509        26.338                   69.18436312331276
-3.758                    6.928203230275509        26.262                   69.94573395787893
-3.814                    6.928203230275509        26.279                   69.84815601887732
-4.134                    6.928203230275509        26.292                   69.3997429111565
-3.814                    6.928203230275509        26.687                   68.27665730942662
-4.207                    6.928203230275509        26.362                   68.97801330255315
-4.240000000000001        6.928203230275509        26.389                   68.8064345652046
-4.163                    6.928203230275509        26.381                   69.0007441089224
-4.216                    6.928203230275509        26.704                   67.69197219071214
-4.03                     6.928203230275509        26.303                   69.5822812063532
-3.9659999999999997       6.928203230275509        26.588                   68.57386986947681
-4.227                    6.928203230275509        26.387                   68.84168223134508
-4.023                    6.928203230275509        26.341000000000005       69.45108838733054
-3.871                    6.928203230275509        26.424                   69.25428086464333
-4.191000000000001        6.928203230275509        26.270000000000003       69.3588110210369
-4.178                    6.928203230275509        26.298                   69.28143449438856
-3.843                    6.928203230275509        26.641                   68.43731285382648
-4.144                    6.928203230275509        26.545                   68.42526662693953
-3.815                    6.928203230275509        26.5                     68.99167118793022
-3.765                    6.928203230275509        26.644                   68.46461823505408
-4.018                    6.928203230275509        26.491                   68.8873579538256
-3.89                     6.928203230275509        26.687                   68.23841455889415
-4.075                    6.928203230275509        26.591                   68.39284587854266
-3.75                     6.928203230275509        26.257                   69.96971667979024
-4.217                    6.928203230275509        26.614                   68.02069754100046
-3.868                    6.928203230275509        26.692                   68.23068328196847
-4.065000000000001        6.928203230275509        26.588                   68.42426136782386
-3.897                    6.928203230275509        26.553                   68.74490828753275
-4.079                    6.928203230275509        26.655                   68.14470737255174
-3.928                    6.928203230275509        26.42                    69.23783168275209
-4.226                    6.928203230275509        26.741                   67.53693142398782
-4.253                    6.928203230275509        26.671                   67.7391305497807
-3.933                    6.928203230275509        26.261                   69.84956319923658
-3.908                    6.928203230275509        26.608                   68.52920380626783
-3.9459999999999997       6.928203230275509        26.683000000000003       68.22426508932769
-3.815                    6.928203230275509        26.597                   68.61952666434746
-4.117                    6.928203230275509        26.731                   67.78685805974469
-4.116                    6.928203230275509        26.74                    67.75544277320994
-3.816                    6.928203230275509        26.289000000000005       69.80806281919564
-3.808                    6.928203230275509        26.493                   69.02228190914272
-3.9                      6.928203230275509        26.634                   68.43449509028179
-3.8690000000000007       6.928203230275509        26.719000000000005       68.1278024181305
-3.9580000000000006       6.928203230275509        26.312                   69.63712429044455
-4.159                    6.928203230275509        26.64                    68.04129577983423
-3.806                    6.928203230275509        26.532                   68.87332189167675
-4.245                    6.928203230275509        26.472                   68.48756936306039
-4.032                    6.928203230275509        26.643                   68.28288110101568
-3.792                    6.928203230275509        26.518                   68.93436804673848
-3.8580000000000005       6.928203230275509        26.766                   67.95542558304311
-4.242                    6.928203230275509        26.293                   69.16070910343451
-4.022                    6.928203230275509        26.544                   68.67753581669034
-4.144                    6.928203230275509        26.337                   69.20749513390447
-4.012                    6.928203230275509        26.353                   69.42832157392327
-3.7750000000000004       6.928203230275509        26.574000000000005       68.72782118451022
-3.962                    6.928203230275509        26.609                   68.49623861438515
-4.104                    6.928203230275509        26.512                   68.63108585185539
-4.069                    6.928203230275509        26.278                   69.59416819122615
-3.942                    6.928203230275509        26.514                   68.86939509443002
-4.068                    6.928203230275509        26.323000000000004       69.4239533433651
-4.194                    6.928203230275509        26.386                   68.91587854620352
-4.194                    6.928203230275509        26.703                   67.73912888121285
-3.9160000000000004       6.928203230275509        26.672                   68.28178834311277
-4.208                    6.928203230275509        26.630000000000003       67.9798991707203
-4.242                    6.928203230275509        26.444                   68.59768899239633
-4.058                    6.928203230275509        26.616                   68.33287924233606
-3.828                    6.928203230275509        26.597                   68.6129034172743
-3.999                    6.928203230275509        26.482                   68.95945547944238
-4.251                    6.928203230275509        26.424                   68.6528645501344
-3.787                    6.928203230275509        26.628000000000004       68.51500646542121
-3.798                    6.928203230275509        26.35                    69.58070722871433
-3.862                    6.928203230275509        26.408                   69.32097649725137
-3.876                    6.928203230275509        26.391                   69.37885998059872
-4.024                    6.928203230275509        26.523                   68.7532644314329
-4.241                    6.928203230275509        26.417                   68.70010254466705
-3.85                     6.928203230275509        26.62                    68.51379863870567
-3.9859999999999998       6.928203230275509        26.540000000000003       68.74546556125043
-4.008                    6.928203230275509        26.588                   68.53871744225708
-4.13                     6.928203230275509        26.441                   68.84449645809418
-4.096                    6.928203230275509        26.707                   67.9170628714702
-4.046                    6.928203230275509        26.524                   68.704590798886
-4.259                    6.928203230275509        26.295                   69.11604692678308
-3.741                    6.928203230275509        26.536                   68.89092619870759
-3.785                    6.928203230275509        26.325000000000003       69.68503406242453
-4.101000000000001        6.928203230275509        26.709                   67.89982870386058
-3.9440000000000004       6.928203230275509        26.602                   68.53267348095613
-4.209                    6.928203230275509        26.732                   67.60319667184015
-3.95                     6.928203230275509        26.436                   69.16382093223129
-4.118                    6.928203230275509        26.729                   67.79232347230757
-4.082                    6.928203230275509        26.749                   67.78797627447183
-4.097                    6.928203230275509        26.462                   68.83415437507588
-4.165                    6.928203230275509        26.294                   69.32481900316415
-4.16                     6.928203230275509        26.386                   68.98830545464332
-3.9769999999999994       6.928203230275509        26.599                   68.52596914885231
-3.9369999999999994       6.928203230275509        26.628000000000004       68.43762683917865
-3.88                     6.928203230275509        26.456                   69.12608849560905
-4.26                     6.928203230275509        26.591                   68.01788875508274
-3.81                     6.928203230275509        26.529                   68.88277876836338
-4.088                    6.928203230275509        26.735                   67.82843830114388
-4.007000000000001        6.928203230275509        26.77                    67.85378272591569
-3.835                    6.928203230275509        26.717                   68.15231973376798
-3.9430000000000005       6.928203230275509        26.48                    68.99898584531333
-3.886                    6.928203230275509        26.756                   67.97928950456108
-3.903                    6.928203230275509        26.632                   68.44052202491827
-4.245                    6.928203230275509        26.517                   68.32114786308381
-4.133                    6.928203230275509        26.692                   67.90011237999727
-3.758                    6.928203230275509        26.273                   69.90271447474694
-4.097                    6.928203230275509        26.335                   69.31597099746051
-3.873                    6.928203230275509        26.517                   68.89561210951263
-4.139                    6.928203230275509        26.656                   68.02183561887782
-3.801                    6.928203230275509        26.602                   68.60747113343564
-3.9569999999999994       6.928203230275509        26.592                   68.56360988485469
-4.108                    6.928203230275509        26.758                   67.70425070488547
-4.05                     6.928203230275509        26.256                   69.71996265225192
-3.742                    6.928203230275509        26.678                   68.34571397600962
-4.161                    6.928203230275509        26.471                   68.66699227530326
-4.145                    6.928203230275509        26.315                   69.28864985091934
-4.183                    6.928203230275509        26.519                   68.44208458959909
-3.824                    6.928203230275509        26.735                   68.08942788419688
-3.89                     6.928203230275509        26.33                    69.60692995605666
-4.205                    6.928203230275509        26.391                   68.87369666324602
-3.866                    6.928203230275509        26.755000000000003       67.99305416559032
-3.781                    6.928203230275509        26.756                   68.03034490761183
-3.809                    6.928203230275509        26.555                   68.78348115563443
-4.114                    6.928203230275509        26.669                   68.02311649910084
-3.7770000000000006       6.928203230275509        26.692                   68.27561269505367
-4.116                    6.928203230275509        26.368                   69.14998005234014
-3.872                    6.928203230275509        26.683000000000003       68.26280983788956
-3.904                    6.928203230275509        26.424                   69.23595076051457
-4.085                    6.928203230275509        26.754000000000005       67.76357594290405
-3.802                    6.928203230275509        26.636                   68.47699875483967
-3.789                    6.928203230275509        26.608                   68.59051885898228
-3.7480000000000007       6.928203230275509        26.439                   69.26206959610555
-3.857                    6.928203230275509        26.65                    68.39590495904375
-3.746                    6.928203230275509        26.299                   69.80767510846425
-3.947                    6.928203230275509        26.374                   69.4041264761843
-3.743                    6.928203230275509        26.638                   68.49820649860754
-4.240000000000001        6.928203230275509        26.734                   67.53497464791486
-4.248                    6.928203230275509        26.398                   68.7558446525547
-3.9110000000000005       6.928203230275509        26.446                   69.14739403983529
-4.134                    6.928203230275509        26.265                   69.50242156488625
-3.9890000000000003       6.928203230275509        26.399                   69.28344095679122
-4.217                    6.928203230275509        26.610000000000003       68.0354385422413
-4.136                    6.928203230275509        26.566                   68.3631227267655
-3.754                    6.928203230275509        26.616                   68.57714473241913
-4.171                    6.928203230275509        26.378000000000004       68.99497888955263
-4.217                    6.928203230275509        26.499                   68.44596343038918
-3.9710000000000005       6.928203230275509        26.761                   67.91663264291805
-4.214                    6.928203230275509        26.488                   68.49305585164086
-4.21                     6.928203230275509        26.554                   68.2565631778862
