% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   34.85445996492935
4.146000000000001         6.928203230275509        19.411                   34.56089402106788
4.131                     6.928203230275509        19.737                   34.81925694040011
4.052                     6.928203230275509        19.723000000000003       34.82338024812541
3.9980000000000007        6.928203230275509        19.366                   34.553998222065154
3.921                     6.928203230275509        19.334                   34.56973023596882
3.9369999999999994        6.928203230275509        19.542                   34.72375476065986
3.893                     6.928203230275509        19.665                   34.84404014074037
4.132                     6.928203230275509        19.431                   34.57900671618887
3.8400000000000003        6.928203230275509        19.571                   34.79708546643456
4.201                     6.928203230275509        19.499                   34.61891887323265
4.002                     6.928203230275509        19.707                   34.82026202849561
3.881                     6.928203230275509        19.701                   34.87893116118773
4.013                     6.928203230275509        19.708                   34.81895100640853
4.069                     6.928203230275509        19.681                   34.786827077384736
4.035                     6.928203230275509        19.278                   34.478584909136266
3.892                     6.928203230275509        19.548                   34.75204566321192
4.242                     6.928203230275509        19.759000000000004       34.81512484473449
3.879                     6.928203230275509        19.423                   34.66076419106137
3.821                     6.928203230275509        19.423                   34.69050062110129
4.192                     6.928203230275509        19.463                   34.59262857367442
4.067                     6.928203230275509        19.62                    34.739039421215026
4.095                     6.928203230275509        19.318                   34.49845004251846
3.785                     6.928203230275509        19.366                   34.66421133995683
3.9                       6.928203230275509        19.754                   34.911245088828835
3.985                     6.928203230275509        19.73                    34.84695971858526
3.785                     6.928203230275509        19.291                   34.60591010036212
3.873                     6.928203230275509        19.485                   34.7123880914699
3.847                     6.928203230275509        19.304                   34.58462600198322
4.116                     6.928203230275509        19.32                    34.49614018405366
3.7840000000000003        6.928203230275509        19.486                   34.758643030431834
3.769                     6.928203230275509        19.641                   34.88874237169198
4.113                     6.928203230275509        19.538                   34.66594614183901
3.847                     6.928203230275509        19.47                    34.714015961650716
3.78                      6.928203230275509        19.716                   34.94292657358844
3.9890000000000003        6.928203230275509        19.403                   34.58752376573402
3.9900000000000007        6.928203230275509        19.493                   34.65721574385145
4.002                     6.928203230275509        19.399000000000004       34.57822824505047
4.15                      6.928203230275509        19.686                   34.7752340290757
4.007000000000001         6.928203230275509        19.482                   34.642006633446655
4.06                      6.928203230275509        19.427                   34.58927994058885
4.206                     6.928203230275509        19.29                    34.456558494184875
3.826                     6.928203230275509        19.375                   34.650491387994016
3.9900000000000007        6.928203230275509        19.57                    34.717650319043365
4.039                     6.928203230275509        19.61                    34.736470952355695
4.145                     6.928203230275509        19.553                   34.67163768977978
3.899                     6.928203230275509        19.374                   34.61222443545508
4.154                     6.928203230275509        19.414                   34.56172962384885
4.057                     6.928203230275509        19.464                   34.61864492885977
4.174                     6.928203230275509        19.286                   34.459365164866426
4.114                     6.928203230275509        19.57                    34.69082208670846
4.202                     6.928203230275509        19.761                   34.824505540607014
3.9260000000000006        6.928203230275509        19.745                   34.89035345778385
3.817                     6.928203230275509        19.552                   34.79386856232829
4.054                     6.928203230275509        19.665                   34.77703770603894
