% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.945                    6.928203230275509        19.273                   32.10727065170048
-3.997                    6.928203230275509        19.561000000000003       32.29365062658785
-4.145                    6.928203230275509        19.747                   32.416741516507244
-3.812                    6.928203230275509        19.478                   32.309221271305645
-3.873                    6.928203230275509        19.314                   32.16621218255462
-3.834                    6.928203230275509        19.533                   32.34052967815834
-4.069                    6.928203230275509        19.495                   32.238568003298894
-4.122                    6.928203230275509        19.554                   32.277008162111734
-4.168                    6.928203230275509        19.384                   32.14990878407797
-4.117                    6.928203230275509        19.426                   32.18452847409294
-3.933                    6.928203230275509        19.487                   32.26661946092471
-3.867                    6.928203230275509        19.377                   32.21399493249599
-4.196                    6.928203230275509        19.679                   32.36209108460216
-3.91                     6.928203230275509        19.727                   32.4522336145547
-4.037                    6.928203230275509        19.595                   32.31420202007388
-4.108                    6.928203230275509        19.45                    32.20264418899991
-4.225                    6.928203230275509        19.41                    32.16372090502284
-4.143                    6.928203230275509        19.631                   32.3314990349583
-4.216                    6.928203230275509        19.424                   32.174596822900256
-4.101000000000001        6.928203230275509        19.707                   32.39104364156921
-4.131                    6.928203230275509        19.704000000000004       32.38621930563932
-3.953                    6.928203230275509        19.667                   32.39001914197456
-3.8490000000000006       6.928203230275509        19.403                   32.24003773592361
-3.974                    6.928203230275509        19.695                   32.40182138508845
-3.935                    6.928203230275509        19.486                   32.26506146288702
-3.9589999999999996       6.928203230275509        19.518                   32.27833190224474
-4.1                      6.928203230275509        19.739                   32.414764917886494
-3.9580000000000006       6.928203230275509        19.743                   32.44406457972651
-3.782                    6.928203230275509        19.492                   32.33126409947385
-3.854                    6.928203230275509        19.46                    32.2793297671105
-4.217                    6.928203230275509        19.317                   32.09762819715682
-3.76                     6.928203230275509        19.289                   32.19309812702775
-3.965                    6.928203230275509        19.758000000000003       32.452232945021336
-3.871                    6.928203230275509        19.647                   32.40917271324358
-3.9189999999999996       6.928203230275509        19.272                   32.11731360659273
-3.947                    6.928203230275509        19.586                   32.333032489903545
-3.904                    6.928203230275509        19.494                   32.28369167386762
-3.948                    6.928203230275509        19.551                   32.307013911416014
-3.871                    6.928203230275509        19.374                   32.210210637155534
-3.9160000000000004       6.928203230275509        19.398                   32.209146752330895
-3.907                    6.928203230275509        19.279                   32.12725543104464
-3.835                    6.928203230275509        19.326                   32.190125020911324
-4.236                    6.928203230275509        19.571                   32.279461781040126
-3.888                    6.928203230275509        19.309                   32.15652860354205
-4.195                    6.928203230275509        19.515                   32.24230487756207
-3.913                    6.928203230275509        19.757                   32.47322389446222
-4.181                    6.928203230275509        19.702                   32.38034853735125
-4.173000000000001        6.928203230275509        19.6                     32.3061823586389
-4.062                    6.928203230275509        19.355                   32.13796162015767
-4.175                    6.928203230275509        19.39                    32.15362904705945
-4.093                    6.928203230275509        19.368                   32.14473308969635
-3.922                    6.928203230275509        19.501                   32.28136467162713
-4.135                    6.928203230275509        19.365000000000002       32.13904545319373
-4.189                    6.928203230275509        19.416                   32.17116173515224
-4.226                    6.928203230275509        19.309                   32.09113127790813
-3.825                    6.928203230275509        19.543000000000003       32.351436474544336
-4.116                    6.928203230275509        19.359                   32.13633331605677
-3.9569999999999994       6.928203230275509        19.324                   32.1388271894904
-4.122                    6.928203230275509        19.509                   32.24424606174087
-4.027                    6.928203230275509        19.565                   32.29309930699321
-4.219                    6.928203230275509        19.669000000000004       32.35269792491126
-3.975                    6.928203230275509        19.705000000000002       32.40878209579989
-4.176                    6.928203230275509        19.36                    32.13196971595805
-3.8960000000000004       6.928203230275509        19.694                   32.433603938697416
-4.038                    6.928203230275509        19.576                   32.30021541113451
-3.7840000000000003       6.928203230275509        19.42                    32.27817587517348
-4.153                    6.928203230275509        19.47                    32.21329081086095
-4.025                    6.928203230275509        19.555                   32.285962606065716
-4.148                    6.928203230275509        19.329000000000004       32.112102165518856
