% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   44.06338005922805
3.9560000000000004        6.928203230275509        38.014                   44.5080262517464
3.9389999999999996        6.928203230275509        38.028                   44.50091293429819
3.841                     6.928203230275509        38.083                   44.49739717775661
4.123                     6.928203230275509        38.274                   44.016041929707406
4.188                     6.928203230275509        38.038                   44.32370685714868
3.992                     6.928203230275509        38.3                     44.05583724593546
3.9839999999999995        6.928203230275509        38.3                     44.06229212859688
4.18                      6.928203230275509        38.292                   43.9567392522798
4.158                     6.928203230275509        38.329                   43.91574056352591
3.9760000000000004        6.928203230275509        38.120000000000005       44.334163095309435
3.83                      6.928203230275509        38.08                    44.51058309031812
4.045                     6.928203230275509        38.056                   44.38276335208882
3.93                      6.928203230275509        38.1                     44.401004159263145
4.039                     6.928203230275509        38.38700000000001        43.899852692898826
3.89                      6.928203230275509        38.179                   44.315890400026696
4.008                     6.928203230275509        38.224                   44.156405162198965
4.039                     6.928203230275509        38.039                   44.411594008156825
3.839                     6.928203230275509        38.36800000000001        44.077795572536424
3.942                     6.928203230275509        38.255                   44.16216971468681
3.85                      6.928203230275509        38.261                   44.226446997653646
3.9260000000000006        6.928203230275509        38.291                   44.12202513742972
4.072                     6.928203230275509        38.086                   44.32220109253842
3.954                     6.928203230275509        38.167                   44.28236050461206
4.056                     6.928203230275509        38.151                   44.23571626808226
3.838                     6.928203230275509        38.190000000000005       44.34082345707805
3.9240000000000004        6.928203230275509        38.073                   44.44597692623147
4.082                     6.928203230275509        38.255                   44.06767392775541
4.186                     6.928203230275509        38.011                   44.364736371482955
4.025                     6.928203230275509        38.057                   44.393248664475884
4.009                     6.928203230275509        38.333                   43.995888688195976
3.829                     6.928203230275509        38.208                   44.32126878104608
3.828                     6.928203230275509        38.302                   44.1833402780774
4.112                     6.928203230275509        38.089                   44.293929749284594
4.135                     6.928203230275509        38.285                   43.99303405161059
3.832                     6.928203230275509        38.244                   44.26569750568482
3.803                     6.928203230275509        38.053                   44.57221042822274
3.9110000000000005        6.928203230275509        38.062                   44.47280766375841
4.14                      6.928203230275509        38.372                   43.86374031792934
4.022                     6.928203230275509        38.116                   44.307566347291626
4.118                     6.928203230275509        38.008                   44.41010782847622
4.022                     6.928203230275509        38.152                   44.25433647427783
4.194                     6.928203230275509        38.125                   44.19224548903632
4.162                     6.928203230275509        38.226000000000006       44.06334050134866
3.907                     6.928203230275509        38.354                   44.044725760263326
3.962                     6.928203230275509        38.123                   44.34105357876276
3.806                     6.928203230275509        38.323                   44.16964281888008
3.864                     6.928203230275509        38.120000000000005       44.42407974071218
3.867                     6.928203230275509        38.079                   44.48269052099741
4.08                      6.928203230275509        38.141                   44.23626101659338
3.8980000000000006        6.928203230275509        38.308                   44.11932985671234
3.98                      6.928203230275509        38.099                   44.36206263501232
4.168                     6.928203230275509        38.129                   44.20179006970732
3.9700000000000006        6.928203230275509        38.002                   44.51455623682229
3.995                     6.928203230275509        38.233                   44.15184631737485
3.894                     6.928203230275509        38.376                   44.02281577070791
4.055                     6.928203230275509        38.381                   43.89941756483398
3.877                     6.928203230275509        38.004                   44.586642317525516
4.082                     6.928203230275509        38.144                   44.23065773531132
4.124                     6.928203230275509        38.103                   44.26614496418253
4.049                     6.928203230275509        38.188                   44.185335765702476
3.997                     6.928203230275509        38.355                   43.971286277534745
4.037                     6.928203230275509        38.278                   44.0601873472353
4.011                     6.928203230275509        38.11800000000001        44.31113676329063
4.167                     6.928203230275509        38.094                   44.25380573116723
4.105                     6.928203230275509        38.379                   43.873662922852
3.848                     6.928203230275509        38.365                   44.07514054582345
4.081                     6.928203230275509        38.306                   43.99372187269332
3.942                     6.928203230275509        38.215                   44.22111200490261
4.172                     6.928203230275509        38.218                   44.069164713394734
4.127                     6.928203230275509        38.13700000000001        44.214325766953216
3.87                      6.928203230275509        38.295                   44.16059995619872
4.148                     6.928203230275509        38.277                   43.99713666615119
4.089                     6.928203230275509        38.02                    44.40976732557977
3.832                     6.928203230275509        38.036                   44.57466917343018
4.075                     6.928203230275509        38.333                   43.957813522401494
3.9580000000000006        6.928203230275509        38.186                   44.25105189784845
3.999                     6.928203230275509        38.003                   44.489400323160936
3.974                     6.928203230275509        38.17                    44.26177364962328
4.161                     6.928203230275509        38.151                   44.17365888376405
3.827                     6.928203230275509        38.302                   44.1841237652793
4.141                     6.928203230275509        38.295                   43.97499090416588
3.933                     6.928203230275509        38.026                   44.50874529435296
3.999                     6.928203230275509        38.282                   44.07658572588943
3.812                     6.928203230275509        38.185                   44.368696499173325
4.018                     6.928203230275509        38.323                   44.005319750732326
3.9780000000000006        6.928203230275509        38.119                   44.33402326072528
3.817                     6.928203230275509        38.113                   44.47170152211311
3.9960000000000004        6.928203230275509        38.037                   44.441186952371524
4.123                     6.928203230275509        38.085                   44.29327445435394
3.904                     6.928203230275509        38.076                   44.45758157887564
3.962                     6.928203230275509        38.002                   44.52106288872682
3.854                     6.928203230275509        38.010000000000005       44.596044735765034
4.088                     6.928203230275509        38.172                   44.185908766605976
3.962                     6.928203230275509        38.197                   44.23158337965608
4.187                     6.928203230275509        38.271                   43.98319559485454
4.134                     6.928203230275509        38.185                   44.13973807708901
3.826                     6.928203230275509        38.273                   44.22762328117451
3.9110000000000005        6.928203230275509        38.132                   44.36875797293248
4.062                     6.928203230275509        38.36                    43.9259657994571
4.184                     6.928203230275509        38.326                   43.905085025023936
4.011                     6.928203230275509        38.021                   44.45518039181472
3.93                      6.928203230275509        38.009                   44.53654230784285
4.156                     6.928203230275509        38.289                   43.975022470719445
4.097                     6.928203230275509        38.343                   43.93056928004731
4.078                     6.928203230275509        38.29800000000001        44.007137739519436
3.9389999999999996        6.928203230275509        38.309                   44.08521368154397
3.838                     6.928203230275509        38.283                   44.20346809124714
4.021                     6.928203230275509        38.112                   44.31408177499378
3.9240000000000004        6.928203230275509        38.025                   44.517501881092535
4.158                     6.928203230275509        38.336                   43.905583372238176
4.195                     6.928203230275509        38.242                   44.02072811294614
3.901                     6.928203230275509        38.126                   44.38566599931974
4.195                     6.928203230275509        38.094                   44.23713647335798
4.026                     6.928203230275509        38.145                   44.26231174489738
4.066                     6.928203230275509        38.009                   44.439936208354986
3.809                     6.928203230275509        37.994                   44.6557545561435
3.904                     6.928203230275509        38.121                   44.39068764332689
4.188                     6.928203230275509        38.08                    44.26187928167504
3.881                     6.928203230275509        38.26                    44.2034223075828
3.847                     6.928203230275509        38.289                   44.187557564704804
3.808                     6.928203230275509        38.02700000000001        44.60713145597492
3.877                     6.928203230275509        38.04600000000001        44.52390436164761
3.8870000000000005        6.928203230275509        38.120000000000005       44.40576051823105
3.91                      6.928203230275509        38.041                   44.50490863962433
3.844                     6.928203230275509        38.03                    44.574104146656516
4.07                      6.928203230275509        38.156000000000006       44.22007517869779
3.81                      6.928203230275509        38.15400000000001        44.416260948235575
4.124                     6.928203230275509        38.196                   44.12949754455874
3.882                     6.928203230275509        38.328                   44.10263589771108
4.073                     6.928203230275509        38.221                   44.12275538465635
3.999                     6.928203230275509        38.35300000000001        43.97259608958615
3.9589999999999996        6.928203230275509        38.284                   44.1058917803527
4.077                     6.928203230275509        38.297                   44.00917767448468
4.155000000000001         6.928203230275509        38.221                   44.074739164646616
4.027                     6.928203230275509        38.072                   44.3697893139287
3.85                      6.928203230275509        37.99300000000001        44.624676951777886
3.904                     6.928203230275509        38.1                     44.42188319286975
3.908                     6.928203230275509        38.072                   44.46032643480942
4.094                     6.928203230275509        38.2                     44.141253101969504
3.9569999999999994        6.928203230275509        38.074                   44.41784884867163
4.082                     6.928203230275509        38.25                    44.0749928693326
