% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   79.84744436778972
4.131                     6.928203230275509        68.023                   79.73233998668448
4.09                      6.928203230275509        67.966                   79.79804509832434
3.9569999999999994        6.928203230275509        67.879                   79.96013954486718
4.086                     6.928203230275509        68.07500000000002        79.73601144771229
4.034000000000001         6.928203230275509        67.944                   79.85376816349924
3.867                     6.928203230275509        67.906                   80.01538372642982
3.9090000000000003        6.928203230275509        68.057                   79.88729860008684
4.025                     6.928203230275509        67.80200000000002        79.95619525599398
4.022                     6.928203230275509        67.849                   79.92578181618029
3.9310000000000005        6.928203230275509        67.875                   79.98465213482365
3.947                     6.928203230275509        67.886                   79.96389716051185
3.88                      6.928203230275509        67.906                   80.00520797784651
3.9960000000000004        6.928203230275509        67.96900000000001        79.86729380004319
4.119000000000001         6.928203230275509        68.04                    79.73142171027958
4.061                     6.928203230275509        67.906                   79.85740065301752
3.9610000000000003        6.928203230275509        67.98800000000001        79.88584537854486
3.908                     6.928203230275509        67.888                   79.9947707504931
4.019                     6.928203230275509        67.856                   79.92337024569674
4.084                     6.928203230275509        68.054                   79.74968709867761
4.082                     6.928203230275509        67.981                   79.79486307499285
3.863                     6.928203230275509        67.96900000000001        79.97790694807551
4.088                     6.928203230275509        68.002                   79.77755440199019
3.9260000000000006        6.928203230275509        67.82500000000002        80.02301291734383
4.004                     6.928203230275509        67.867                   79.9277832998723
3.913                     6.928203230275509        67.933                   79.96110164838805
4.05                      6.928203230275509        67.954                   79.83566107444211
4.128000000000001         6.928203230275509        67.945                   79.78218684840687
4.115                     6.928203230275509        67.955                   79.78587512163578
4.127                     6.928203230275509        67.999                   79.74976634649826
4.063                     6.928203230275509        67.961                   79.82152833545604
4.06                      6.928203230275509        68.061                   79.76362429296077
4.085                     6.928203230275509        67.898                   79.84443665144074
3.987                     6.928203230275509        67.985                   79.86512031213036
3.9610000000000003        6.928203230275509        67.831                   79.98956878960422
3.9189999999999996        6.928203230275509        67.904                   79.97518014473098
4.135                     6.928203230275509        68.058                   79.70873909448619
