% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.862                     6.928203230275509        25.391000000000002       55.069844786392444
3.798                     6.928203230275509        25.355000000000004       55.21191532107061
4.104                     6.928203230275509        25.409000000000002       54.82098307135388
4.219                     6.928203230275509        25.494                   54.54088915062288
3.891                     6.928203230275509        25.547                   54.69567957063621
4.118                     6.928203230275509        25.230000000000004       55.20805105101793
4.204                     6.928203230275509        25.559                   54.41080681834461
4.046                     6.928203230275509        25.411                   54.86361847959477
3.826                     6.928203230275509        25.408000000000005       55.06440259533372
4.149                     6.928203230275509        25.572000000000003       54.426214728084
3.754                     6.928203230275509        25.613                   54.66780691522488
3.9780000000000006        6.928203230275509        25.44                    54.856076729935644
3.9659999999999997        6.928203230275509        25.164                   55.486899753903586
3.866                     6.928203230275509        25.407                   55.029486244943215
4.233                     6.928203230275509        25.169                   55.24865820955014
4.042                     6.928203230275509        25.203                   55.33207084386475
3.9380000000000006        6.928203230275509        25.573                   54.59708959124387
3.785                     6.928203230275509        25.277                   55.399307236974806
3.98                      6.928203230275509        25.384                   54.978846642749055
4.111                     6.928203230275509        25.502                   54.61014373634434
4.194                     6.928203230275509        25.252                   55.0953963569424
3.806                     6.928203230275509        25.51                    54.851319694985754
3.7770000000000006        6.928203230275509        25.289                   55.3795717926927
3.98                      6.928203230275509        25.664                   54.35991312523461
4.228                     6.928203230275509        25.324                   54.9074340888845
4.089                     6.928203230275509        25.218                   55.25933403711912
3.85                      6.928203230275509        25.544                   54.73796991184333
4.067                     6.928203230275509        25.271                   55.1582635189503
4.143                     6.928203230275509        25.187                   55.28393449792105
4.16                      6.928203230275509        25.631                   54.28868028623283
4.059                     6.928203230275509        25.637                   54.35513141363784
4.254                     6.928203230275509        25.581                   54.32300095836372
4.244                     6.928203230275509        25.578                   54.33749530508727
3.866                     6.928203230275509        25.643000000000004       54.50567039692966
4.255                     6.928203230275509        25.576                   54.33308015787994
4.14                      6.928203230275509        25.271                   55.09775932956423
4.097                     6.928203230275509        25.201                   55.291052243834784
3.9890000000000003        6.928203230275509        25.649                   54.3848703977378
3.762                     6.928203230275509        25.289                   55.39319817200937
3.78                      6.928203230275509        25.202                   55.573481243754664
3.9900000000000007        6.928203230275509        25.265000000000004       55.236290197740146
3.933                     6.928203230275509        25.399                   54.98720629448148
3.994                     6.928203230275509        25.64                    54.40020126831415
3.9839999999999995        6.928203230275509        25.634                   54.422233216346854
4.089                     6.928203230275509        25.595                   54.42346360880936
4.101000000000001         6.928203230275509        25.416                   54.807933707333326
4.154                     6.928203230275509        25.498000000000005       54.58441184723739
4.168                     6.928203230275509        25.468                   54.639049878176166
3.9050000000000002        6.928203230275509        25.246                   55.35863805483801
3.9700000000000006        6.928203230275509        25.365                   55.03011819064528
3.982                     6.928203230275509        25.253                   55.27078662955819
4.225                     6.928203230275509        25.491                   54.54262294103862
3.821                     6.928203230275509        25.534000000000002       54.78518250844723
3.933                     6.928203230275509        25.664                   54.40122476800249
4.064                     6.928203230275509        25.315                   55.062369708192165
3.845                     6.928203230275509        25.504                   54.830920825536
3.94                      6.928203230275509        25.268                   55.2764867654124
4.122                     6.928203230275509        25.474                   54.66294001075953
4.158                     6.928203230275509        25.346                   54.916338872318576
3.864                     6.928203230275509        25.221                   55.45313611937869
3.88                      6.928203230275509        25.574                   54.645608372601835
3.8400000000000003        6.928203230275509        25.618                   54.58318012507513
3.9090000000000003        6.928203230275509        25.503                   54.777313925472676
3.8510000000000004        6.928203230275509        25.53                    54.76809485525305
3.9589999999999996        6.928203230275509        25.62                    54.47507790357467
3.756                     6.928203230275509        25.553000000000004       54.79882256741402
4.189                     6.928203230275509        25.61                    54.31150890164922
3.782                     6.928203230275509        25.315                   55.31659614655154
3.792                     6.928203230275509        25.442                   55.018012431915785
4.077                     6.928203230275509        25.182                   55.350668561823156
4.077                     6.928203230275509        25.491                   54.66165721993784
3.798                     6.928203230275509        25.293                   55.35144410523273
4.007000000000001         6.928203230275509        25.271                   55.20775326449434
3.7660000000000005        6.928203230275509        25.354                   55.24373823846024
4.106                     6.928203230275509        25.2                     55.28573984112484
4.214                     6.928203230275509        25.576                   54.36574865217391
3.9810000000000003        6.928203230275509        25.527                   54.66066673949997
4.006                     6.928203230275509        25.405                   54.90936913231403
4.217                     6.928203230275509        25.536                   54.45064272207604
3.992                     6.928203230275509        25.579                   54.53615088414509
4.183                     6.928203230275509        25.514                   54.52602815332165
4.118                     6.928203230275509        25.633                   54.31743754617009
4.004                     6.928203230275509        25.291                   55.16532215169298
3.9050000000000002        6.928203230275509        25.286                   55.26867604757928
4.126                     6.928203230275509        25.239                   55.181163403283826
3.9900000000000007        6.928203230275509        25.495                   54.72344383210472
4.098                     6.928203230275509        25.417                   54.808155708256976
4.115                     6.928203230275509        25.466                   54.686208007385666
3.789                     6.928203230275509        25.524                   54.83488084810111
4.145                     6.928203230275509        25.357                   54.90263752900787
3.827                     6.928203230275509        25.468                   54.9264593572309
3.867                     6.928203230275509        25.483                   54.85838814298439
3.783                     6.928203230275509        25.321                   55.30222652144918
4.029                     6.928203230275509        25.289                   55.149202149758636
4.182                     6.928203230275509        25.232                   55.15017231403432
3.995                     6.928203230275509        25.526                   54.650429806924926
4.145                     6.928203230275509        25.231                   55.183289731054636
4.161                     6.928203230275509        25.569                   54.423228069565184
3.941                     6.928203230275509        25.302000000000003       55.19929458146875
3.9290000000000003        6.928203230275509        25.154                   55.54444922301349
4.096                     6.928203230275509        25.423                   54.796506617101926
3.9110000000000005        6.928203230275509        25.643000000000004       54.46657835364683
4.173000000000001         6.928203230275509        25.285000000000004       55.039220550026045
4.15                      6.928203230275509        25.25                    55.13650353306204
3.932                     6.928203230275509        25.165                   55.516638823758626
3.925                     6.928203230275509        25.489                   54.794280824615
4.2                       6.928203230275509        25.26                    55.07251742841743
3.834                     6.928203230275509        25.532                   54.77838601252088
4.194                     6.928203230275509        25.341                   54.89784519533047
3.8980000000000006        6.928203230275509        25.203                   55.46228266859717
3.787                     6.928203230275509        25.405                   55.1073355691905
3.7480000000000007        6.928203230275509        25.327                   55.320478875086174
4.232                     6.928203230275509        25.642000000000003       54.20792837157975
3.797                     6.928203230275509        25.484                   54.91745639454736
4.253                     6.928203230275509        25.597                   54.289011784650754
3.9710000000000005        6.928203230275509        25.613                   54.47989117514984
3.975                     6.928203230275509        25.455                   54.82544772412323
4.184                     6.928203230275509        25.416                   54.740510910832455
4.199                     6.928203230275509        25.167                   55.28179647773217
3.985                     6.928203230275509        25.58                    54.540158485052025
4.036                     6.928203230275509        25.454                   54.77639474821938
3.9490000000000003        6.928203230275509        25.489                   54.77310961566434
4.039                     6.928203230275509        25.236                   55.26033701241645
3.9169999999999994        6.928203230275509        25.661000000000005       54.42179290284111
3.832                     6.928203230275509        25.241                   55.437471675823375
3.867                     6.928203230275509        25.366                   55.12246576615103
3.9769999999999994        6.928203230275509        25.251                   55.27999163345512
4.182                     6.928203230275509        25.654                   54.221280243623355
4.105                     6.928203230275509        25.198                   55.29110499634043
