% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        24.813065992768117
4.082                     6.928203230275509        7.685                    24.800386690727446
3.993                     6.928203230275509        7.805000000000001        24.831489170792477
4.0920000000000005        6.928203230275509        7.672                    24.79723921823887
4.071                     6.928203230275509        7.601                    24.782746828930787
4.016000000000001         6.928203230275509        7.794                    24.82634145326265
3.9260000000000006        6.928203230275509        7.585                    24.805133592909854
3.9909999999999997        6.928203230275509        7.782                    24.827091377885264
4.088                     6.928203230275509        7.655                    24.79372122396001
4.065000000000001         6.928203230275509        7.737                    24.812230256556898
4.023                     6.928203230275509        7.644000000000001        24.793582632151615
3.9360000000000004        6.928203230275509        7.591                    24.803274898550967
4.079                     6.928203230275509        7.811                    24.827901621417396
3.9769999999999994        6.928203230275509        7.596                    24.791380247203683
3.913                     6.928203230275509        7.736                    24.841710646944573
4.032                     6.928203230275509        7.814                    24.830180516782473
4.025                     6.928203230275509        7.772                    24.82122414477257
3.8870000000000005        6.928203230275509        7.625                    24.82583298650351
3.928                     6.928203230275509        7.734                    24.836579110814707
3.993                     6.928203230275509        7.698000000000001        24.808185228245755
4.078                     6.928203230275509        7.777                    24.82049411459203
4.018                     6.928203230275509        7.807                    24.8291226484337
4.013                     6.928203230275509        7.6080000000000005       24.78621263023352
3.997                     6.928203230275509        7.618                    24.789700299059163
3.907                     6.928203230275509        7.664                    24.8279976508688
4.034000000000001         6.928203230275509        7.722                    24.810036977420165
4.084                     6.928203230275509        7.772                    24.81919448472216
3.908                     6.928203230275509        7.63                     24.82037832962548
4.086                     6.928203230275509        7.634                    24.78928512488521
4.023                     6.928203230275509        7.649                    24.794656108269006
3.9490000000000003        6.928203230275509        7.6                      24.80110223598997
3.886                     6.928203230275509        7.714                    24.845333587625287
3.893                     6.928203230275509        7.813000000000001        24.864778154954934
4.003                     6.928203230275509        7.756000000000001        24.81848167011028
3.9169999999999994        6.928203230275509        7.602                    24.811576644375073
3.999                     6.928203230275509        7.624                    24.79034421957127
3.9180000000000006        6.928203230275509        7.598                    24.810409919322847
3.89                      6.928203230275509        7.62                     24.82383183138485
3.947                     6.928203230275509        7.79                     24.842819287867663
3.8870000000000005        6.928203230275509        7.645                    24.830125427201217
4.102                     6.928203230275509        7.74                     24.811600411418503
4.069                     6.928203230275509        7.704                    24.804939023957015
3.91                      6.928203230275509        7.806                    24.857944540427038
