% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   33.413793998210224
4.107                     6.928203230275509        42.735                   33.32454995420285
3.8980000000000006        6.928203230275509        42.641                   33.4585072067729
3.992                     6.928203230275509        42.687                   33.3786764433292
4.058                     6.928203230275509        42.688                   33.37088064052922
3.9769999999999994        6.928203230275509        42.544                   33.51747210344867
3.9630000000000005        6.928203230275509        42.564                   33.50442612325481
3.879                     6.928203230275509        42.689                   33.42145721334256
3.861                     6.928203230275509        42.71000000000001        33.40901244454862
4.071                     6.928203230275509        42.625                   33.42828607090611
3.882                     6.928203230275509        42.739                   33.374191251499525
4.02                      6.928203230275509        42.563                   33.489281344317455
3.9389999999999996        6.928203230275509        42.637                   33.44610852172072
3.903                     6.928203230275509        42.72                    33.383489276662736
3.945                     6.928203230275509        42.508                   33.56384630509149
3.985                     6.928203230275509        42.64000000000001        33.42499546758135
4.154                     6.928203230275509        42.421                   33.61302668572267
4.011                     6.928203230275509        42.711                   33.35266501716591
4.022                     6.928203230275509        42.628                   33.42873028112553
4.122                     6.928203230275509        42.453                   33.58522330902612
3.9230000000000005        6.928203230275509        42.487                   33.592188046062695
3.96                      6.928203230275509        42.468                   33.59532351196429
4.138                     6.928203230275509        42.759                   33.30055126025782
3.854                     6.928203230275509        42.731                   33.392330330531955
3.9459999999999997        6.928203230275509        42.431                   33.635610681756994
3.886                     6.928203230275509        42.615                   33.487308550382615
4.024                     6.928203230275509        42.485                   33.56185059918253
3.96                      6.928203230275509        42.681                   33.397030072371216
3.847                     6.928203230275509        42.506                   33.603966103237575
3.9119999999999995        6.928203230275509        42.467                   33.61524858242858
4.004                     6.928203230275509        42.528                   33.522963548075076
3.867                     6.928203230275509        42.747                   33.37266798036057
4.0920000000000005        6.928203230275509        42.747                   33.31451185222909
4.02                      6.928203230275509        42.604000000000006       33.45114084716309
3.825                     6.928203230275509        42.504                   33.61425305522507
3.865                     6.928203230275509        42.76                    33.36157158334292
3.862                     6.928203230275509        42.713                   33.40585764135779
4.091                     6.928203230275509        42.763000000000005       33.29991881470542
4.027                     6.928203230275509        42.477000000000004       33.569142800338504
4.101000000000001         6.928203230275509        42.577                   33.47086022288813
4.082                     6.928203230275509        42.685                   33.37211419907945
3.857                     6.928203230275509        42.525                   33.58236091607676
4.079                     6.928203230275509        42.478                   33.56473564055766
3.973                     6.928203230275509        42.491                   33.568590117689446
4.074                     6.928203230275509        42.596                   33.455010298512335
4.048                     6.928203230275509        42.642                   33.414047437088456
4.016000000000001         6.928203230275509        42.55                    33.501656848711406
4.014                     6.928203230275509        42.471                   33.57561855430144
4.052                     6.928203230275509        42.684                   33.37494419602122
4.071                     6.928203230275509        42.467                   33.575576617499564
3.83                      6.928203230275509        42.572                   33.548872304486565
3.9240000000000004        6.928203230275509        42.615                   33.47244344165215
4.022                     6.928203230275509        42.672                   33.387971248753615
3.9780000000000006        6.928203230275509        42.508                   33.550686601685676
4.173000000000001         6.928203230275509        42.759                   33.29826072975752
3.985                     6.928203230275509        42.761                   33.31351303418036
4.109                     6.928203230275509        42.446                   33.59268035926448
3.883                     6.928203230275509        42.651                   33.45507633426024
3.985                     6.928203230275509        42.487                   33.56752066536443
3.9389999999999996        6.928203230275509        42.75                    33.3419415847887
4.071                     6.928203230275509        42.711                   33.34889313658942
3.9180000000000006        6.928203230275509        42.631                   33.45995155366935
4.018                     6.928203230275509        42.474                   33.57254538978286
3.908                     6.928203230275509        42.601                   33.491732902653574
4.065000000000001         6.928203230275509        42.692                   33.366753830702365
3.914                     6.928203230275509        42.44100000000001        33.63885525706693
4.105                     6.928203230275509        42.733                   33.32651296942885
4.169                     6.928203230275509        42.736                   33.31959436499492
4.043                     6.928203230275509        42.707                   33.35434284709282
4.041                     6.928203230275509        42.66                    33.397836030716746
3.85                      6.928203230275509        42.431                   33.67312329383151
3.96                      6.928203230275509        42.417                   33.64319754934161
3.8780000000000006        6.928203230275509        42.681                   33.42924219484506
4.121                     6.928203230275509        42.678                   33.3760455075204
3.9189999999999996        6.928203230275509        42.707                   33.38921984599528
4.110000000000001         6.928203230275509        42.521                   33.52243393935108
3.9569999999999994        6.928203230275509        42.55                    33.5198646356891
3.874                     6.928203230275509        42.67400000000001        33.437267152995986
4.045                     6.928203230275509        42.706                   33.355136753256176
4.049                     6.928203230275509        42.568000000000005       33.48271704950939
3.836                     6.928203230275509        42.754                   33.378130236026486
3.9380000000000006        6.928203230275509        42.751                   33.3414233964222
4.102                     6.928203230275509        42.443000000000005       33.59597351626023
