% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    25.94113471372758
-3.778                    6.928203230275509        18.622                   25.913189213164085
-4.215                    6.928203230275509        18.534                   25.788298995024803
-3.802                    6.928203230275509        18.644                   25.91638714045002
-4.094                    6.928203230275509        18.584                   25.818065319098054
-3.985                    6.928203230275509        18.843                   25.95489255645623
-3.801                    6.928203230275509        18.452                   25.822785727284696
-3.855                    6.928203230275509        18.527                   25.84203382007984
-3.761                    6.928203230275509        18.521000000000004       25.869047243778063
-3.9230000000000005       6.928203230275509        18.772000000000002       25.94032032254813
-4.043                    6.928203230275509        18.674                   25.86442156457607
-4.192                    6.928203230275509        18.432000000000002       25.739878740249743
-4.075                    6.928203230275509        18.473                   25.764869043986618
-4.186                    6.928203230275509        18.645                   25.843802150571136
-4.074                    6.928203230275509        18.468000000000004       25.762487979256466
-4.009                    6.928203230275509        18.716                   25.886598733691194
-4.038                    6.928203230275509        18.618                   25.837160493121395
-4.021                    6.928203230275509        18.839                   25.946962711199724
-3.995                    6.928203230275509        18.571                   25.81745252244047
-4.04                     6.928203230275509        18.831                   25.942139202126057
-3.901                    6.928203230275509        18.687                   25.905552760096302
-3.9180000000000006       6.928203230275509        18.49                    25.803507536335786
-4.086                    6.928203230275509        18.532                   25.79305798381731
-4.17                     6.928203230275509        18.533                   25.78982891033417
-4.12                     6.928203230275509        18.694                   25.87083374542294
-3.761                    6.928203230275509        18.598                   25.90676394680134
-4.238                    6.928203230275509        18.754000000000005       25.894984820227343
-3.78                     6.928203230275509        18.493                   25.849394041777074
-4.182                    6.928203230275509        18.726                   25.883788109508075
-3.893                    6.928203230275509        18.763                   25.945734480250827
-3.881                    6.928203230275509        18.764                   25.95015680649508
-4.204                    6.928203230275509        18.835                   25.93659338763173
-4.102                    6.928203230275509        18.747                   25.89776220923699
-3.899                    6.928203230275509        18.55                    25.838976972265627
-3.862                    6.928203230275509        18.879000000000005       26.013568767802532
-4.104                    6.928203230275509        18.893                   25.970065255677014
-4.174                    6.928203230275509        18.711                   25.876764096137318
-3.765                    6.928203230275509        18.726                   25.968621749193066
-3.794                    6.928203230275509        18.66                    25.926816662311385
-4.09                     6.928203230275509        18.596                   25.824106460677097
-4.213000000000001        6.928203230275509        18.765                   25.901581865954658
-3.853                    6.928203230275509        18.790000000000003       25.972171113978156
-3.9659999999999997       6.928203230275509        18.605                   25.843777198000463
-4.236                    6.928203230275509        18.777                   25.906413347152323
-4.238                    6.928203230275509        18.447                   25.745076151089233
-4.026                    6.928203230275509        18.765                   25.910048071438812
-3.8040000000000003       6.928203230275509        18.809                   25.997410366593755
-3.829                    6.928203230275509        18.825                   25.997339315485974
-4.162                    6.928203230275509        18.425                   25.737823796753457
