% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   60.92280253248761
-3.868                    6.928203230275509        45.432                   60.93956048271469
-3.9980000000000007       6.928203230275509        45.58200000000001        61.325390426394094
-4.076                    6.928203230275509        45.322                   60.48936415167197
-4.105                    6.928203230275509        45.43                    60.799929047636226
-3.841                    6.928203230275509        45.444                   60.99084620095211
-3.843                    6.928203230275509        45.56100000000001        61.348084361331985
-4.018                    6.928203230275509        45.554                   61.227746825238015
-3.9430000000000005       6.928203230275509        45.318                   60.55216627278831
-3.9360000000000004       6.928203230275509        45.57                    61.32443042076546
-4.046                    6.928203230275509        45.397                   60.73186478189781
-4.14                     6.928203230275509        45.363                   60.577692364614705
-4.147                    6.928203230275509        45.386                   60.643212217144566
-4.127                    6.928203230275509        45.47                    60.90960177328894
-3.862                    6.928203230275509        45.56100000000001        61.33785251564231
-3.875                    6.928203230275509        45.437                   60.95087059593103
-3.9110000000000005       6.928203230275509        45.451                   60.97320677554104
-3.8490000000000006       6.928203230275509        45.392                   60.82882008069889
-3.925                    6.928203230275509        45.367                   60.71028175602115
-3.885                    6.928203230275509        45.414                   60.87541760531553
-3.892                    6.928203230275509        45.45700000000001        61.002264017848475
-3.952                    6.928203230275509        45.276                   60.420995020398685
-3.902                    6.928203230275509        45.512                   61.1649412682738
-3.843                    6.928203230275509        45.45300000000001        61.01714634503008
-4.035                    6.928203230275509        45.388                   60.71047956656024
-3.9380000000000006       6.928203230275509        45.25800000000001        60.37565436296174
-3.997                    6.928203230275509        45.469                   60.97767495681435
-4.131                    6.928203230275509        45.416                   60.7429822267387
-4.047                    6.928203230275509        45.368                   60.643535629400375
-4.148                    6.928203230275509        45.506                   61.00794331171572
-3.9810000000000003       6.928203230275509        45.446                   60.916998675687935
-3.848                    6.928203230275509        45.338                   60.6666809173278
-3.9050000000000002       6.928203230275509        45.543                   61.258618043683114
-4.147                    6.928203230275509        45.316                   60.432553846716154
-4.063                    6.928203230275509        45.47                    60.9449747012785
-4.144                    6.928203230275509        45.236                   60.19546249002879
-4.153                    6.928203230275509        45.407                   60.70339612565943
-3.997                    6.928203230275509        45.426                   60.846357641196576
-3.9780000000000006       6.928203230275509        45.274                   60.39926993156839
-4.110000000000001        6.928203230275509        45.429                   60.79412441211189
-3.87                     6.928203230275509        45.448                   60.98711913693674
-4.17                     6.928203230275509        45.29600000000001        60.35992371801234
-4.02                     6.928203230275509        45.529                   61.14948438485284
-3.835                    6.928203230275509        45.245                   60.39623605954975
-3.837                    6.928203230275509        45.518                   61.21903128543014
-4.007000000000001        6.928203230275509        45.571                   61.2863175716404
-4.001                    6.928203230275509        45.575                   61.301955186127486
-4.06                     6.928203230275509        45.518                   61.09383861718355
-3.947                    6.928203230275509        45.391                   60.76997172486738
-3.8870000000000005       6.928203230275509        45.314                   60.57276637524698
-4.039                    6.928203230275509        45.552                   61.210146225626374
-3.861                    6.928203230275509        45.50800000000001        61.17538719064103
-3.847                    6.928203230275509        45.434                   60.95718704802437
-3.835                    6.928203230275509        45.495                   61.1496414749829
-4.104                    6.928203230275509        45.377                   60.63982017694144
-4.146000000000001        6.928203230275509        45.412                   60.722473186747266
-4.04                     6.928203230275509        45.37                    60.65332746627098
-4.024                    6.928203230275509        45.394                   60.73453881101639
-3.9240000000000004       6.928203230275509        45.245                   60.34525646082368
-3.908                    6.928203230275509        45.479                   61.0604200873887
-4.13                     6.928203230275509        45.299                   60.391033980251024
-4.171                    6.928203230275509        45.391                   60.644853723083564
-4.135                    6.928203230275509        45.31100000000001        60.424204842465215
-4.068                    6.928203230275509        45.47200000000001        60.9483594289066
-3.882                    6.928203230275509        45.503                   61.148500590442
-3.968                    6.928203230275509        45.567                   61.29662951118545
-3.882                    6.928203230275509        45.330000000000005       60.62360792613357
-4.151                    6.928203230275509        45.52                    61.04903972277241
-3.955                    6.928203230275509        45.246                   60.32971378236588
-4.158                    6.928203230275509        45.463                   60.87079534545961
-3.893                    6.928203230275509        45.58200000000001        61.38576401702623
-4.062                    6.928203230275509        45.299                   60.42789177487548
-3.973                    6.928203230275509        45.572                   61.309181260744
-4.03                     6.928203230275509        45.36                    60.62844256232284
-3.897                    6.928203230275509        45.29200000000001        60.5011764548333
-4.096                    6.928203230275509        45.329                   60.49956055386541
-3.901                    6.928203230275509        45.454                   60.98803748277796
-4.052                    6.928203230275509        45.39                    60.707418606195425
-4.086                    6.928203230275509        45.317                   60.46895257090881
-4.001                    6.928203230275509        45.44                    60.8867043144714
-4.006                    6.928203230275509        45.386                   60.7198310305978
-4.09                     6.928203230275509        45.52                    61.08344338416319
-4.032                    6.928203230275509        45.558                   61.2325105175526
-3.9810000000000003       6.928203230275509        45.28                    60.41537697448965
-4.0920000000000005       6.928203230275509        45.556                   61.1932448135074
-3.852                    6.928203230275509        45.265                   60.446205989434
-4.149                    6.928203230275509        45.46                    60.86672965058236
-3.838                    6.928203230275509        45.489                   61.129680470280455
-3.941                    6.928203230275509        45.448                   60.94675489100181
-3.885                    6.928203230275509        45.32800000000001        60.61589870917609
-3.9980000000000007       6.928203230275509        45.56                    61.25720993194433
-3.881                    6.928203230275509        45.49100000000001        61.11229449357924
-3.8310000000000004       6.928203230275509        45.489                   61.1334360286658
-3.8690000000000007       6.928203230275509        45.309                   60.568000768066334
-4.005                    6.928203230275509        45.351                   60.61448947220174
-4.138                    6.928203230275509        45.579                   61.23689629252912
-3.8690000000000007       6.928203230275509        45.549                   61.297041516357545
-4.146000000000001        6.928203230275509        45.58200000000001        61.24111901005524
-3.862                    6.928203230275509        45.38                    60.78538408397449
-4.053                    6.928203230275509        45.315                   60.48068457993893
-3.891                    6.928203230275509        45.262                   60.41511523891774
-3.8600000000000003       6.928203230275509        45.42100000000001        60.91058524119207
-3.903                    6.928203230275509        45.317                   60.572577301326874
-4.143                    6.928203230275509        45.303                   60.395840084946755
-4.13                     6.928203230275509        45.47200000000001        60.91403084365831
-4.104                    6.928203230275509        45.278                   60.34246876225325
-4.1                      6.928203230275509        45.287                   60.37152279978535
