% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   37.3742632509593
-4.132                    6.928203230275509        38.134                   37.420450027581296
-4.19                     6.928203230275509        38.392                   37.121037191301056
-3.852                    6.928203230275509        38                       37.688515027523174
-4.073                    6.928203230275509        38.294                   37.256830452177
-3.806                    6.928203230275509        38.190000000000005       37.50073566535048
-4.036                    6.928203230275509        37.994                   37.60071194257929
-3.9980000000000007       6.928203230275509        38.263                   37.3096894240214
-4.173000000000001        6.928203230275509        38.073                   37.478546683439625
-3.876                    6.928203230275509        38.117                   37.5431285596187
-3.808                    6.928203230275509        38.026                   37.68400909999355
-3.96                     6.928203230275509        38.162                   37.44440892099695
-3.886                    6.928203230275509        38.303                   37.329723178245
-3.861                    6.928203230275509        38.08200000000001        37.59097903976701
-3.882                    6.928203230275509        38.097                   37.56216429199874
-3.95                     6.928203230275509        37.999                   37.633221331508224
-4.12                     6.928203230275509        38.375                   37.15625436647328
-3.817                    6.928203230275509        38.245000000000005       37.43311593104261
-4.171                    6.928203230275509        38.246                   37.286589229086786
-4                        6.928203230275509        38.276                   37.294118169743804
-3.979                    6.928203230275509        38.035                   37.575715269215415
-3.9610000000000003       6.928203230275509        38.285                   37.3067743637319
-4.095                    6.928203230275509        38.198                   37.35811385619222
-3.802                    6.928203230275509        38.345                   37.330101309344805
-3.9839999999999995       6.928203230275509        38.286                   37.29231449450513
-4.015                    6.928203230275509        38.33                    37.230705121783664
-4.113                    6.928203230275509        38.34                    37.19649477618401
-3.815                    6.928203230275509        38.274                   37.40188422893673
-4.025                    6.928203230275509        38.337                   37.220600957132426
-4.14                     6.928203230275509        38.359                   37.169156086162914
-4.16                     6.928203230275509        38.125                   37.42368404446114
-3.8130000000000006       6.928203230275509        38.159                   37.53156126443082
-4.112                    6.928203230275509        38.236                   37.3118186332607
-3.837                    6.928203230275509        38.044                   37.64736466756909
-3.915                    6.928203230275509        38.325                   37.28880394731133
-3.865                    6.928203230275509        38.191                   37.46647351757015
-3.95                     6.928203230275509        38.017                   37.61293645357446
-4.1370000000000005       6.928203230275509        38.275                   37.262622381180684
-4.175                    6.928203230275509        38.002                   37.55753058207167
-3.9810000000000003       6.928203230275509        38.08                    37.52398815123183
-4.166                    6.928203230275509        38.024                   37.53508788666372
-4.095                    6.928203230275509        38.120000000000005       37.44504636350626
-3.9169999999999994       6.928203230275509        38.112                   37.52526663422631
-3.95                     6.928203230275509        38.144                   37.47034693693391
-4.055                    6.928203230275509        38.08200000000001        37.497259686860374
-4.084                    6.928203230275509        38.133                   37.43319655644246
-3.93                     6.928203230275509        38.2                     37.41931306921762
-3.9830000000000005       6.928203230275509        38.345                   37.22749742566109
-4.059                    6.928203230275509        38.175                   37.392381303365944
-4.043                    6.928203230275509        38.392                   37.155629870077114
-4.091                    6.928203230275509        38.342                   37.199491494951566
-4.029                    6.928203230275509        38.015                   37.57879890534834
-4.046                    6.928203230275509        38.246                   37.31649355937363
-3.9610000000000003       6.928203230275509        38.315000000000005       37.27347921771086
-4.076                    6.928203230275509        38.056                   37.521277444095276
-4.141                    6.928203230275509        38.349                   37.17993962780775
-4.006                    6.928203230275509        38.236                   37.33714895181782
-3.853                    6.928203230275509        38.238                   37.42074894040043
-4.17                     6.928203230275509        38.286                   37.242577583645186
