% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   54.21224280434546
4.017                     6.928203230275509        17.963                   54.8914727005577
3.863                     6.928203230275509        17.841                   54.726997465915574
4.129                     6.928203230275509        17.589000000000002       54.09940968578523
3.826                     6.928203230275509        17.738                   54.54108008562417
3.8580000000000005        6.928203230275509        17.578                   54.21082174980801
4.03                      6.928203230275509        17.666                   54.2927910543949
4.077                     6.928203230275509        18.022                   54.98430073522868
4.221                     6.928203230275509        18.004                   54.88062107099576
3.87                      6.928203230275509        17.598                   54.243501868978186
4.015                     6.928203230275509        17.817                   54.59852196064347
4.099                     6.928203230275509        17.72                    54.369146083819494
3.9430000000000005        6.928203230275509        17.803000000000004       54.60871182782023
3.827                     6.928203230275509        17.963                   54.990654637131186
4.219                     6.928203230275509        17.953                   54.778648235473554
4.127                     6.928203230275509        17.619                   54.15870459599308
4.197                     6.928203230275509        17.799                   54.481232493997055
4.114                     6.928203230275509        17.617                   54.16049737152647
4.162                     6.928203230275509        17.945                   54.78922955322174
3.967                     6.928203230275509        17.989                   54.970079552558545
4.063                     6.928203230275509        17.62                    54.18846250792104
4.138                     6.928203230275509        17.651                   54.21636301352271
3.992                     6.928203230275509        17.859                   54.69363680512731
3.98                      6.928203230275509        17.958                   54.899996316067835
3.767                     6.928203230275509        17.824                   54.74097620061257
4.204                     6.928203230275509        17.871                   54.621271859624514
3.875                     6.928203230275509        17.864                   54.7668354566326
3.941                     6.928203230275509        17.896                   54.79612095746152
4.219                     6.928203230275509        17.903                   54.678257149522636
4.0920000000000005        6.928203230275509        17.694                   54.320997602472396
3.802                     6.928203230275509        17.717                   54.51164548463287
3.873                     6.928203230275509        17.902                   54.844187280755655
4.147                     6.928203230275509        17.941                   54.78811213533574
4.237                     6.928203230275509        17.63                    54.13094731685991
4.101000000000001         6.928203230275509        17.814                   54.554591024451604
4.058                     6.928203230275509        17.953                   54.852891224503665
4.196                     6.928203230275509        18.012                   54.908681024790965
3.785                     6.928203230275509        18.025                   55.138199423349505
4.036                     6.928203230275509        17.684                   54.32563379502236
3.8490000000000006        6.928203230275509        17.585                   54.2291197817905
4.198                     6.928203230275509        17.837                   54.556265525840246
3.9260000000000006        6.928203230275509        17.631                   54.278063491227
4.235                     6.928203230275509        17.743                   54.35306106632315
4.071                     6.928203230275509        17.777                   54.49431979742874
4.173000000000001         6.928203230275509        17.877                   54.647629151441734
4.236                     6.928203230275509        18.048                   54.96264343562541
4.186                     6.928203230275509        18.008                   54.90529691600885
4.116                     6.928203230275509        17.91                    54.739930949816866
3.8490000000000006        6.928203230275509        18.022                   55.099347585805276
3.997                     6.928203230275509        17.607000000000003       54.19151362342737
4.1                       6.928203230275509        17.648                   54.22720099791793
4.159                     6.928203230275509        17.666                   54.23638630823808
3.9180000000000006        6.928203230275509        17.691                   54.40026027364897
3.848                     6.928203230275509        18.027                   55.110035256596966
4.062                     6.928203230275509        17.798                   54.54004512456276
3.915                     6.928203230275509        17.622                   54.26641173846254
3.952                     6.928203230275509        17.577                   54.15829702768459
4.077                     6.928203230275509        17.814                   54.56528440843198
4.101000000000001         6.928203230275509        17.628                   54.1876463831309
3.9389999999999996        6.928203230275509        17.596                   54.202527954539995
3.8780000000000006        6.928203230275509        17.623                   54.28811147348304
4.083000000000001         6.928203230275509        17.653                   54.244405807938904
4.013                     6.928203230275509        17.771                   54.50770818318446
3.9760000000000004        6.928203230275509        17.722                   54.429600267019616
3.781                     6.928203230275509        17.989                   55.06609690192353
4.051                     6.928203230275509        17.915                   54.779299713296766
4.136                     6.928203230275509        17.607000000000003       54.131364418353336
4.097                     6.928203230275509        17.694                   54.31880277035688
3.9169999999999994        6.928203230275509        17.873                   54.76278641388412
4.099                     6.928203230275509        18.005                   54.939665502772634
3.9859999999999998        6.928203230275509        17.732000000000003       54.44378394688076
3.9510000000000005        6.928203230275509        17.611                   54.22520612556374
4.239                     6.928203230275509        18.026                   54.916565825433146
4.114                     6.928203230275509        18.031                   54.98561733826073
3.9290000000000003        6.928203230275509        18.023                   55.059835443339026
4.046                     6.928203230275509        17.999                   54.951576550652284
4.037                     6.928203230275509        17.918                   54.79158480762711
3.9160000000000004        6.928203230275509        17.718                   54.45461163370799
4.002                     6.928203230275509        17.605                   54.18507223728669
4.088                     6.928203230275509        17.711                   54.35623825015213
3.894                     6.928203230275509        17.702                   54.43477965646604
4.117                     6.928203230275509        17.871                   54.66122476651175
4.227                     6.928203230275509        17.79                    54.44954768392
3.908                     6.928203230275509        18.021                   55.06688304202362
4.225                     6.928203230275509        17.637                   54.150032384830695
3.832                     6.928203230275509        17.764                   54.589525779582715
3.93                      6.928203230275509        17.925                   54.860506757108546
4.018                     6.928203230275509        17.747                   54.457889613941894
3.8490000000000006        6.928203230275509        17.637                   54.33062705071161
3.93                      6.928203230275509        18.026                   55.065418381101104
4.22                      6.928203230275509        17.985                   54.842691680689285
3.843                     6.928203230275509        17.612                   54.284852093417726
3.76                      6.928203230275509        17.587                   54.27770428785846
4.095                     6.928203230275509        17.875000000000004       54.679174125486306
3.9569999999999994        6.928203230275509        17.627                   54.25318663775475
4.111                     6.928203230275509        17.672                   54.26942039418411
4.212                     6.928203230275509        17.589000000000002       54.06261270971897
4.082                     6.928203230275509        18.002                   54.94134820852955
3.855                     6.928203230275509        17.749                   54.54804817225116
3.819                     6.928203230275509        17.603                   54.27955310346688
3.9900000000000007        6.928203230275509        17.817                   54.61064897954017
4.032                     6.928203230275509        17.708                   54.374679786067
4.178                     6.928203230275509        17.635                   54.1673136954238
4.083000000000001         6.928203230275509        17.732000000000003       54.39988650512087
3.8980000000000006        6.928203230275509        17.895                   54.817062585951376
4.189                     6.928203230275509        17.887                   54.6602316963821
4.055                     6.928203230275509        17.978                   54.90487836893071
3.764                     6.928203230275509        17.959                   55.013376448656636
4.222000000000001         6.928203230275509        17.71                    54.294159728211426
4.117                     6.928203230275509        17.977                   54.874631201448345
4.239                     6.928203230275509        17.887                   54.63684068979182
