% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.204                     6.928203230275509        17.664                   25.376744109202207
4.017                     6.928203230275509        17.963                   25.523328283347873
3.863                     6.928203230275509        17.841                   25.511672764710116
4.129                     6.928203230275509        17.589000000000002       25.345557828950472
3.826                     6.928203230275509        17.738                   25.475575994465324
3.8580000000000005        6.928203230275509        17.578                   25.391796448969103
4.03                      6.928203230275509        17.666                   25.38495519775167
4.077                     6.928203230275509        18.022                   25.54848746119646
4.221                     6.928203230275509        18.004                   25.533810232491923
3.87                      6.928203230275509        17.598                   25.39714876659619
4.015                     6.928203230275509        17.817                   25.455324284638973
4.099                     6.928203230275509        17.72                    25.406953439772252
3.9430000000000005        6.928203230275509        17.803000000000004       25.46817886452049
3.827                     6.928203230275509        17.963                   25.580161306503125
4.219                     6.928203230275509        17.953                   25.51000999528455
4.127                     6.928203230275509        17.619                   25.359367933565984
4.197                     6.928203230275509        17.799                   25.43929590222318
4.114                     6.928203230275509        17.617                   25.358995464621213
4.162                     6.928203230275509        17.945                   25.50874591087165
3.967                     6.928203230275509        17.989                   25.5471295811234
4.063                     6.928203230275509        17.62                    25.362485972072506
4.138                     6.928203230275509        17.651                   25.373576736187232
3.992                     6.928203230275509        17.859                   25.478077408420443
3.98                      6.928203230275509        17.958                   25.528291280304522
3.767                     6.928203230275509        17.824                   25.53393600741832
4.204                     6.928203230275509        17.871                   25.4724150408945
3.875                     6.928203230275509        17.864                   25.51855547951807
3.941                     6.928203230275509        17.896                   25.51212696579978
4.219                     6.928203230275509        17.903                   25.486665227839403
4.0920000000000005        6.928203230275509        17.694                   25.395268080925515
3.802                     6.928203230275509        17.717                   25.47338873282598
3.873                     6.928203230275509        17.902                   25.53693904943586
4.147                     6.928203230275509        17.941                   25.507521942092364
4.237                     6.928203230275509        17.63                    25.359737987443708
4.101000000000001         6.928203230275509        17.814                   25.45034078421429
4.058                     6.928203230275509        17.953                   25.516924516229746
4.196                     6.928203230275509        18.012                   25.538659623506714
3.785                     6.928203230275509        18.025                   25.622585473467055
4.036                     6.928203230275509        17.684                   25.392987160563212
3.8490000000000006        6.928203230275509        17.585                   25.397852816718835
4.198                     6.928203230275509        17.837                   25.456873158491867
3.9260000000000006        6.928203230275509        17.631                   25.39430592858116
4.235                     6.928203230275509        17.743                   25.411768619250395
4.071                     6.928203230275509        17.777                   25.43445625360016
4.173000000000001         6.928203230275509        17.877                   25.476547018977506
4.236                     6.928203230275509        18.048                   25.553819522373097
4.186                     6.928203230275509        18.008                   25.537218303038557
4.116                     6.928203230275509        17.91                    25.49436942749758
3.8490000000000006        6.928203230275509        18.022                   25.600928279397255
3.997                     6.928203230275509        17.607000000000003       25.360054093341947
4.1                       6.928203230275509        17.648                   25.3737915302111
4.159                     6.928203230275509        17.666                   25.37957710608821
3.9180000000000006        6.928203230275509        17.691                   25.424499376303693
3.848                     6.928203230275509        18.027                   25.603603273235716
4.062                     6.928203230275509        17.798                   25.444558603635144
3.915                     6.928203230275509        17.622                   25.39373199091533
3.952                     6.928203230275509        17.577                   25.361107025238585
4.077                     6.928203230275509        17.814                   25.45135021277914
4.101000000000001         6.928203230275509        17.628                   25.36457717115063
3.9389999999999996        6.928203230275509        17.596                   25.374036756357953
3.8780000000000006        6.928203230275509        17.623                   25.406069428487548
4.083000000000001         6.928203230275509        17.653                   25.37679415263632
4.013                     6.928203230275509        17.771                   25.434085423642127
3.9760000000000004        6.928203230275509        17.722                   25.419862772246667
3.781                     6.928203230275509        17.989                   25.60684084738589
4.051                     6.928203230275509        17.915                   25.49945226655675
4.136                     6.928203230275509        17.607000000000003       25.353497166434604
4.097                     6.928203230275509        17.694                   25.39505923230462
3.9169999999999994        6.928203230275509        17.873                   25.50921166458031
4.099                     6.928203230275509        18.005                   25.539563078987193
