% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.94                     6.928203230275509        61.721                   106.08570179860801
-4.037                    6.928203230275509        61.736                   105.80630473328522
-4.008                    6.928203230275509        61.631                   106.24788728851358
-3.868                    6.928203230275509        61.483                   106.63301693016395
-4.088                    6.928203230275509        61.524                   105.93389161758245
-3.9050000000000002       6.928203230275509        61.513                   106.56741807523437
-3.903                    6.928203230275509        61.713                   106.11512709568989
-3.894                    6.928203230275509        61.523                   106.54589342211254
-3.927                    6.928203230275509        61.51200000000001        106.56894608362535
-4.033                    6.928203230275509        61.47200000000001        106.41794968659964
-3.868                    6.928203230275509        61.492                   106.61371717411217
-3.913                    6.928203230275509        61.733                   106.08298293648183
-4.081                    6.928203230275509        61.558                   105.91181489768978
-3.9260000000000006       6.928203230275509        61.576                   106.42795091068403
-3.9880000000000004       6.928203230275509        61.698                   106.14475487568107
-3.9760000000000004       6.928203230275509        61.636                   106.29116033580227
-3.96                     6.928203230275509        61.477                   106.6415581257575
-4.011                    6.928203230275509        61.477                   106.56119789043672
-3.9610000000000003       6.928203230275509        61.725                   106.07728679060523
-3.879                    6.928203230275509        61.499                   106.59834683654037
-4.007000000000001        6.928203230275509        61.68800000000001        106.12147428205958
-3.866                    6.928203230275509        61.549                   106.48852449251164
-3.862                    6.928203230275509        61.524                   106.544123397881
-3.865                    6.928203230275509        61.708                   106.15706723951497
-3.9859999999999998       6.928203230275509        61.613                   106.34421018708689
-4.063                    6.928203230275509        61.659                   105.8136199888087
-4.019                    6.928203230275509        61.636                   106.16189414319511
-3.87                     6.928203230275509        61.713                   106.14669835337799
-4.061                    6.928203230275509        61.573                   106.01612554142469
-4.004                    6.928203230275509        61.63300000000001        106.27045139157104
-4.023                    6.928203230275509        61.554                   106.31649107535593
-4.012                    6.928203230275509        61.528                   106.4478902320674
-3.9639999999999995       6.928203230275509        61.497                   106.59942557300636
-4.024                    6.928203230275509        61.581                   106.25100480963084
-4.029                    6.928203230275509        61.505                   106.37845397813724
-3.9900000000000007       6.928203230275509        61.492                   106.60852817039785
-4.004                    6.928203230275509        61.669000000000004       106.18666388838525
-4.032                    6.928203230275509        61.68                    105.97271351581337
-3.889                    6.928203230275509        61.734                   106.10487330220674
-4.125                    6.928203230275509        61.521                   105.68795568012037
-3.873                    6.928203230275509        61.636                   106.2878434332363
-4.017                    6.928203230275509        61.54800000000001        106.3706501354036
-3.914                    6.928203230275509        61.59700000000001        106.38011543884545
-3.9160000000000004       6.928203230275509        61.636                   106.2895711439539
-3.861                    6.928203230275509        61.52900000000001        106.53308581166392
-4.115                    6.928203230275509        61.573                   105.65076870449785
-3.973                    6.928203230275509        61.72800000000001        106.07068927163814
-4.072                    6.928203230275509        61.690000000000005       105.68293036058472
-3.994                    6.928203230275509        61.67                    106.21189997276694
-3.906                    6.928203230275509        61.648                   106.26080203327594
-4.089                    6.928203230275509        61.719                   105.50357799791827
-3.9580000000000006       6.928203230275509        61.510000000000005       106.57210604598335
-3.9240000000000004       6.928203230275509        61.727                   106.07934428438813
-4.026                    6.928203230275509        61.632                   106.12363888191494
-4.064                    6.928203230275509        61.495000000000005       106.15697095633506
-3.867                    6.928203230275509        61.559                   106.46603292753596
-4.125                    6.928203230275509        61.551                   105.62820669346712
-3.892                    6.928203230275509        61.620000000000005       106.3263116840516
-3.995                    6.928203230275509        61.567                   106.44729794543514
-3.876                    6.928203230275509        61.557                   106.4705940514704
-3.9610000000000003       6.928203230275509        61.664                   106.22500234459218
-4.139                    6.928203230275509        61.70900000000001        105.19879023711934
-4                        6.928203230275509        61.589                   106.39750025908396
-4.073                    6.928203230275509        61.535                   106.01392936488651
-4.101000000000001        6.928203230275509        61.571                   105.74931047793096
-4.13                     6.928203230275509        61.505                   105.6852175243162
-4.07                     6.928203230275509        61.5                     106.10560916671679
-4.045                    6.928203230275509        61.566                   106.14008460546103
-4.044                    6.928203230275509        61.668                   105.92019697988611
-3.921                    6.928203230275509        61.46                    106.67911727060954
-4.074                    6.928203230275509        61.684                   105.68342502491599
-3.9110000000000005       6.928203230275509        61.736                   106.0814844825667
-4.083000000000001        6.928203230275509        61.572                   105.86895444738997
-4.069                    6.928203230275509        61.533                   106.04539213785907
-4.121                    6.928203230275509        61.651                   105.44537424530878
-3.928                    6.928203230275509        61.568                   106.44592411725367
-4.102                    6.928203230275509        61.574                   105.73632328904328
-3.947                    6.928203230275509        61.649                   106.25999841513821
-3.902                    6.928203230275509        61.541                   106.50619866736692
-3.913                    6.928203230275509        61.541                   106.50606711123244
-3.922                    6.928203230275509        61.499                   106.59698920581472
-4.028                    6.928203230275509        61.631                   106.11237819451682
-3.952                    6.928203230275509        61.704                   106.12827012658155
-3.877                    6.928203230275509        61.694                   106.1610961854044
-4.048                    6.928203230275509        61.67300000000001        105.88191469967289
-3.9430000000000005       6.928203230275509        61.726000000000006       106.07353475104068
-3.9780000000000006       6.928203230275509        61.716                   106.10048891430111
-4.109                    6.928203230275509        61.468                   105.89993260029767
-4.115                    6.928203230275509        61.691                   105.39652549040434
-4.08                     6.928203230275509        61.56300000000001        105.90816945434686
-3.973                    6.928203230275509        61.526                   106.53724003403084
-3.873                    6.928203230275509        61.647                   106.26162145328338
-4.12                     6.928203230275509        61.558                   105.64778046131528
-4.112                    6.928203230275509        61.657                   105.49189465558119
-3.95                     6.928203230275509        61.526                   106.53801587891458
-3.9760000000000004       6.928203230275509        61.515                   106.56068294792145
-3.947                    6.928203230275509        61.702                   106.13285163875804
-3.96                     6.928203230275509        61.708                   106.11897986133243
-4.01                     6.928203230275509        61.543                   106.42963801977675
-3.941                    6.928203230275509        61.662                   106.2289766858794
-3.94                     6.928203230275509        61.599000000000004       106.37585404722105
-4.12                     6.928203230275509        61.620000000000005       105.51876263948061
-4.075                    6.928203230275509        61.68                    105.68592347792486
-4.075                    6.928203230275509        61.704                   105.63072320218326
-3.992                    6.928203230275509        61.73                    106.06698324911982
-4.103                    6.928203230275509        61.515                   105.84953972414873
-3.9090000000000003       6.928203230275509        61.545                   106.49727598809532
-4.073                    6.928203230275509        61.547                   105.98913173004519
-4.03                     6.928203230275509        61.61600000000001        106.13261733541523
-3.9169999999999994       6.928203230275509        61.462                   106.67518590429098
-4.052                    6.928203230275509        61.559                   106.10721704128754
-3.87                     6.928203230275509        61.622                   106.32082498841153
-3.945                    6.928203230275509        61.605                   106.36218767891893
-4.08                     6.928203230275509        61.576                   105.88084327649713
-4                        6.928203230275509        61.477                   106.63807483816572
-4.064                    6.928203230275509        61.644                   105.84069842206273
-4.119000000000001        6.928203230275509        61.681                   105.39254958765886
-3.868                    6.928203230275509        61.589                   106.39763031445011
-3.932                    6.928203230275509        61.591                   106.39401614549192
