% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        43.98857325266724
4.059                     6.928203230275509        59.52                    44.045472818634586
4.013                     6.928203230275509        59.378                   44.16518083747572
3.899                     6.928203230275509        59.365                   44.237535375668465
3.89                      6.928203230275509        59.568                   44.08515583404638
3.8960000000000004        6.928203230275509        59.465                   44.161218022028166
4.101000000000001         6.928203230275509        59.57200000000001        43.99694016497362
4.059                     6.928203230275509        59.46                    44.09180924680368
4.075                     6.928203230275509        59.524                   44.0391246372396
3.994                     6.928203230275509        59.37500000000001        44.17378352377415
3.927                     6.928203230275509        59.508                   44.109912123876825
3.913                     6.928203230275509        59.48100000000001        44.13895635752101
3.861                     6.928203230275509        59.594                   44.08184553931362
3.972                     6.928203230275509        59.58                    44.02800914577718
4.045                     6.928203230275509        59.412                   44.13200106266089
4.109                     6.928203230275509        59.363                   44.156946746083186
3.906                     6.928203230275509        59.621                   44.03537765134414
3.968                     6.928203230275509        59.506                   44.08731738434226
4.005                     6.928203230275509        59.552                   44.03179426603966
3.902                     6.928203230275509        59.527                   44.10977868589548
3.945                     6.928203230275509        59.413000000000004       44.173110315648394
3.967                     6.928203230275509        59.556                   44.049379022640764
3.997                     6.928203230275509        59.586                   44.00851691505863
3.9189999999999996        6.928203230275509        59.45                    44.15951082197338
3.882                     6.928203230275509        59.41100000000001        44.211324244746486
4.123                     6.928203230275509        59.628                   43.94975791410365
3.9780000000000006        6.928203230275509        59.583                   44.02214868382401
3.975                     6.928203230275509        59.52                    44.072346686469615
3.9380000000000006        6.928203230275509        59.37500000000001        44.20698306927087
3.9360000000000004        6.928203230275509        59.352                   44.226239722033554
3.872                     6.928203230275509        59.41100000000001        44.2170703714162
3.9510000000000005        6.928203230275509        59.469                   44.12599825734809
4.031                     6.928203230275509        59.418                   44.130205839317576
3.881                     6.928203230275509        59.617                   44.052837431385484
3.975                     6.928203230275509        59.349                   44.205569186747326
3.9230000000000005        6.928203230275509        59.508                   44.112248240873576
3.9580000000000006        6.928203230275509        59.526                   44.07779414091185
4.087                     6.928203230275509        59.461                   44.085261577213814
3.8600000000000003        6.928203230275509        59.423                   44.21457426429477
4.127                     6.928203230275509        59.523                   44.02921715911556
4.1                       6.928203230275509        59.444                   44.09573278115129
4.109                     6.928203230275509        59.615                   43.962492709502065
4.05                      6.928203230275509        59.378                   44.15753382272918
3.8960000000000004        6.928203230275509        59.418                   44.19778267437214
3.899                     6.928203230275509        59.571                   44.07766011388661
3.9230000000000005        6.928203230275509        59.44700000000001        44.159508281934414
4.028                     6.928203230275509        59.478                   44.08421682502737
3.862                     6.928203230275509        59.619                   44.06217640309695
4.057                     6.928203230275509        59.384                   44.15138538081844
3.9369999999999994        6.928203230275509        59.504000000000005       44.107150123804175
4.101000000000001         6.928203230275509        59.496                   44.055351306630214
4.134                     6.928203230275509        59.564                   43.99629605383647
3.906                     6.928203230275509        59.348                   44.246869700611974
3.879                     6.928203230275509        59.614                   44.05627334177316
3.875                     6.928203230275509        59.401                   44.22316060726818
4.127                     6.928203230275509        59.574000000000005       43.99008419224027
3.942                     6.928203230275509        59.563                   44.05874962478998
3.921                     6.928203230275509        59.503                   44.117280637193645
3.9780000000000006        6.928203230275509        59.378                   44.180989957025034
4.06                      6.928203230275509        59.362                   44.16799249856822
4.064                     6.928203230275509        59.581                   43.99758971709866
4.033                     6.928203230275509        59.368                   44.168894215777
3.995                     6.928203230275509        59.406                   44.14890500684227
3.866                     6.928203230275509        59.51700000000001        44.13821192182439
3.987                     6.928203230275509        59.539                   44.050555167092504
4.043                     6.928203230275509        59.62500000000001        43.96832903036887
