% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.982                     6.928203230275509        0.722                    22.67726925843491
4.03                      6.928203230275509        0.679                    22.670989004863582
4.011                     6.928203230275509        0.682                    22.671391501906054
3.993                     6.928203230275509        0.704                    22.673867720375295
4.029                     6.928203230275509        0.693                    22.671254483995302
3.985                     6.928203230275509        0.685                    22.67576003659673
3.9769999999999994        6.928203230275509        0.712                    22.67847628693076
3.9859999999999998        6.928203230275509        0.6780000000000002       22.67535793846383
4.025                     6.928203230275509        0.686                    22.671204291878485
3.979                     6.928203230275509        0.713                    22.677937953216563
3.9700000000000006        6.928203230275509        0.676                    22.67977550776115
3.975                     6.928203230275509        0.674                    22.678351162150147
3.979                     6.928203230275509        0.7290000000000001       22.678236465455008
4.018                     6.928203230275509        0.714                    22.67183762082783
3.992                     6.928203230275509        0.716                    22.674367142611704
3.9830000000000005        6.928203230275509        0.733                    22.677197488591872
4.004                     6.928203230275509        0.702                    22.67187577562625
4.012                     6.928203230275509        0.697                    22.67163926110618
3.9780000000000006        6.928203230275509        0.674                    22.677516655327796
4.015                     6.928203230275509        0.675                    22.67119593310126
4.023                     6.928203230275509        0.728                    22.67200522701333
4.011                     6.928203230275509        0.722                    22.67211414255447
3.9780000000000006        6.928203230275509        0.697                    22.677924506065352
3.9980000000000007        6.928203230275509        0.697                    22.672343032007422
3.9760000000000004        6.928203230275509        0.704                    22.678607954817583
4.023                     6.928203230275509        0.705                    22.67158113822097
3.9859999999999998        6.928203230275509        0.73                     22.67630399824641
3.98                      6.928203230275509        0.69                     22.677242122790528
4.02                      6.928203230275509        0.72                     22.671911495921147
4.007000000000001         6.928203230275509        0.72                     22.672150345336835
3.975                     6.928203230275509        0.686                    22.67856233023973
3.9710000000000005        6.928203230275509        0.712                    22.680144839082267
4.018                     6.928203230275509        0.717                    22.6718928651519
3.9710000000000005        6.928203230275509        0.717                    22.68023738674126
4.012                     6.928203230275509        0.732                    22.672282958596174
4.004                     6.928203230275509        0.686                    22.671590005662647
4.028                     6.928203230275509        0.719                    22.671745217237135
4.002                     6.928203230275509        0.712                    22.67209431428593
3.9700000000000006        6.928203230275509        0.71                     22.680385833583717
3.994                     6.928203230275509        0.719                    22.673863727691423
4.014                     6.928203230275509        0.7010000000000001       22.671674490664238
4.002                     6.928203230275509        0.733                    22.672485004418768
4.003                     6.928203230275509        0.691                    22.67169685949945
3.993                     6.928203230275509        0.72                     22.674161844116554
4.001                     6.928203230275509        0.6920000000000001       22.6717511633793
4.007000000000001         6.928203230275509        0.7290000000000001       22.672318233098306
4.024                     6.928203230275509        0.705                    22.671562678935103
4.003                     6.928203230275509        0.707                    22.671984721581588
3.9980000000000007        6.928203230275509        0.681                    22.67205874361539
4.004                     6.928203230275509        0.676                    22.67141478755294
3.995                     6.928203230275509        0.702                    22.673272371797694
4.006                     6.928203230275509        0.68                     22.671448009143987
4.024                     6.928203230275509        0.693                    22.671346893685158
3.9830000000000005        6.928203230275509        0.682                    22.67626453233628
