% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       51.119063774210645
-4.085                    6.928203230275509        44.131                   51.126164142443386
-3.987                    6.928203230275509        44.040000000000006       51.00482811290746
-4.009                    6.928203230275509        44.084                   51.07483901277948
-3.9580000000000006       6.928203230275509        43.93200000000001        50.81973794386902
-3.9310000000000005       6.928203230275509        44.12                    51.20796295591847
-3.8510000000000004       6.928203230275509        43.935                   50.91375761782255
-3.864                    6.928203230275509        44.005                   51.039034788276965
-4.135                    6.928203230275509        44.07600000000001        50.99275064255942
-3.91                     6.928203230275509        44.096                   51.17853115217218
-4.125                    6.928203230275509        43.91                    50.67788054537471
-4.065000000000001        6.928203230275509        43.939                   50.76442054301148
-4.127                    6.928203230275509        44.151                   51.14267377465092
-4.119000000000001        6.928203230275509        44.038000000000004       50.92742697299008
-4.116                    6.928203230275509        44.171                   51.18759486015675
-3.994                    6.928203230275509        43.848                   50.6276612618005
-4.132                    6.928203230275509        43.955                   50.76078399982252
-4.038                    6.928203230275509        43.943                   50.78613770480634
-4.081                    6.928203230275509        44.00200000000001        50.877751185873905
-3.947                    6.928203230275509        43.904                   50.77481506086099
-4.004                    6.928203230275509        43.89                    50.70144519483536
-4.001                    6.928203230275509        44.039                   50.99142125884212
-3.942                    6.928203230275509        44.07200000000001        51.104988381986374
-3.994                    6.928203230275509        44.007                   50.93478934522595
-4.064                    6.928203230275509        43.971                   50.82670416368294
-3.9560000000000004       6.928203230275509        44.039                   51.02896704288287
-3.927                    6.928203230275509        44.148                   51.26614367430946
-3.967                    6.928203230275509        44.016                   50.97501110144517
-4.019                    6.928203230275509        43.829                   50.57650585674744
-3.872                    6.928203230275509        43.958                   50.94119776061563
-4.079                    6.928203230275509        43.977                   50.8304697747587
-3.979                    6.928203230275509        44.069                   51.06804945329674
-3.867                    6.928203230275509        44.03                    51.08524317580964
-4.127                    6.928203230275509        44.161                   51.16216963237583
-4.069                    6.928203230275509        43.996                   50.87242741384225
-3.9980000000000007       6.928203230275509        44.033                   50.98191391095838
-3.914                    6.928203230275509        44.07600000000001        51.136141299676154
-3.9880000000000004       6.928203230275509        44.128                   51.17562763854565
-4.007000000000001        6.928203230275509        44.117                   51.14029644676119
-3.852                    6.928203230275509        43.943                   50.92844569332424
-3.9710000000000005       6.928203230275509        44.025                   50.98914186048394
-4.061                    6.928203230275509        44.164                   51.20341813437904
-3.974                    6.928203230275509        43.83                    50.60982314470092
-4.017                    6.928203230275509        43.832                   50.58327998389492
-4.117                    6.928203230275509        43.938                   50.73563358428474
-4.112                    6.928203230275509        43.963                   50.786224698346466
-3.899                    6.928203230275509        44.113                   51.220910732741885
-3.897                    6.928203230275509        44.117                   51.23039807598949
-4.143                    6.928203230275509        44.123                   51.079792451313466
-4.034000000000001        6.928203230275509        44.136                   51.16309137912795
