% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   53.44648990393557
4.108                     6.928203230275509        44.056                   53.47126914015056
4.043                     6.928203230275509        43.89600000000001        53.20592276552601
4.102                     6.928203230275509        43.828                   53.01821606336283
4.09                      6.928203230275509        44.049                   53.47318348270572
4.038                     6.928203230275509        44.118                   53.65985785670512
3.908                     6.928203230275509        44.109                   53.76734304310536
4.077                     6.928203230275509        44.004000000000005       53.39379582534347
4.02                      6.928203230275509        44.086                   53.61093012350732
3.962                     6.928203230275509        44.129000000000005       53.75464276062917
3.906                     6.928203230275509        44.078                   53.705956342876824
3.913                     6.928203230275509        44.078                   53.69905768740902
4.004                     6.928203230275509        44.166                   53.78859048347219
4.172                     6.928203230275509        43.955                   53.21138305376139
3.9980000000000007        6.928203230275509        44.087                   53.63292731522745
4.15                      6.928203230275509        43.826                   52.972789764790456
4.141                     6.928203230275509        44.111                   53.5528827924862
3.853                     6.928203230275509        44.084                   53.770190446095654
3.875                     6.928203230275509        44.08                    53.74049420317643
4.161                     6.928203230275509        44.004000000000005       53.319376086340704
4.123                     6.928203230275509        44.087                   53.52051465425228
3.921                     6.928203230275509        44.141                   53.81996955395934
4.023                     6.928203230275509        43.974                   53.3809612749154
3.9169999999999994        6.928203230275509        43.943                   53.42036815134223
4.152                     6.928203230275509        43.882                   53.08281953519923
3.948                     6.928203230275509        43.975                   53.45484494954073
4.143                     6.928203230275509        43.934                   53.19475273090842
4.099                     6.928203230275509        43.916                   53.19717187160853
4.132                     6.928203230275509        43.934                   53.204395418675034
3.825                     6.928203230275509        43.876                   53.37359222473816
4.106                     6.928203230275509        43.952                   53.26338053586817
3.9960000000000004        6.928203230275509        43.87500000000001        53.20507420461739
3.9880000000000004        6.928203230275509        43.862                   53.18676119623377
3.9960000000000004        6.928203230275509        43.898                   53.25149775724793
4.153                     6.928203230275509        43.843                   53.00409334960313
4.037                     6.928203230275509        43.962                   53.34432761452541
4.152                     6.928203230275509        44.042                   53.4038011045898
4.035                     6.928203230275509        44.079                   53.583224353918666
4.15                      6.928203230275509        44.081                   53.48420829557135
3.9710000000000005        6.928203230275509        43.831                   53.14102080933118
4.09                      6.928203230275509        43.864                   53.10068305942217
4.121                     6.928203230275509        44.094                   53.53646586867437
4.004                     6.928203230275509        43.968                   53.385610007176034
4.037                     6.928203230275509        44.044                   53.51036190279765
3.829                     6.928203230275509        44.001                   53.62394758860513
3.9760000000000004        6.928203230275509        44.026                   53.53072201753881
4.036                     6.928203230275509        43.955                   53.33106580397956
3.9710000000000005        6.928203230275509        44.005                   53.49301060804422
4.033                     6.928203230275509        43.93000000000001        53.28322483800275
4.148                     6.928203230275509        44.11000000000001        53.54456817828256
4.168                     6.928203230275509        43.93200000000001        53.16884473412552
4.156                     6.928203230275509        43.91                    53.13531867922177
3.9369999999999994        6.928203230275509        43.851                   53.2146522330648
4.014                     6.928203230275509        44.029                   53.500437898792484
4.125                     6.928203230275509        44.152                   53.650341440993046
3.863                     6.928203230275509        43.851                   53.28644340672516
4.121                     6.928203230275509        44.042                   53.43140429145946
3.9769999999999994        6.928203230275509        44.171                   53.82555288251613
3.93                      6.928203230275509        44.048                   53.621083655112514
3.95                      6.928203230275509        44.155                   53.81979991625042
3.8330000000000006        6.928203230275509        43.847                   53.30717173875736
4.168                     6.928203230275509        44.048                   53.40163538008359
4.076                     6.928203230275509        44.106                   53.60122216933123
3.9240000000000004        6.928203230275509        43.95                    53.42771194304812
3.904                     6.928203230275509        44.141                   53.83679680643497
3.941                     6.928203230275509        44.037                   53.587806989620205
4.174                     6.928203230275509        44.02                    53.340003384088824
4.111                     6.928203230275509        43.83                    53.01443909043656
4.129                     6.928203230275509        44.089                   53.51917892596899
3.9880000000000004        6.928203230275509        44.053                   53.57368813977236
4.029                     6.928203230275509        44.117                   53.66594211312732
3.9560000000000004        6.928203230275509        44.052                   53.60349883503729
3.93                      6.928203230275509        44.014                   53.55184745468515
3.9119999999999995        6.928203230275509        43.865                   53.267305175477894
4.099                     6.928203230275509        44.113                   53.59472091470129
3.9369999999999994        6.928203230275509        43.988                   53.49208736147397
