% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   89.90636836987086
-4.055                    6.928203230275509        65.796                   89.8804584570419
-4.088                    6.928203230275509        65.85                    89.72784411055567
-4.043                    6.928203230275509        65.797                   89.9167146267843
-3.94                     6.928203230275509        65.765                   90.16893417566111
-3.8690000000000007       6.928203230275509        65.94200000000001        90.1032609814135
-3.945                    6.928203230275509        65.844                   90.08519946748756
-3.927                    6.928203230275509        65.695                   90.25641486044306
-4.003                    6.928203230275509        65.871                   89.96986265237666
-4.111                    6.928203230275509        65.93                    89.58397669929529
-3.888                    6.928203230275509        65.83600000000001        90.17607232417113
-3.9260000000000006       6.928203230275509        65.935                   90.02615013072949
-4.094                    6.928203230275509        65.715                   89.83658429427136
-3.876                    6.928203230275509        65.712                   90.31398287981345
-4.002                    6.928203230275509        65.716                   90.12345340623254
-3.9290000000000003       6.928203230275509        65.854                   90.09890556438226
-4.132                    6.928203230275509        65.803                   89.63668161389775
-4.028                    6.928203230275509        65.751                   90.00771955338513
-3.9290000000000003       6.928203230275509        65.729                   90.22009616075975
-3.9769999999999994       6.928203230275509        65.82                    90.0618529014849
-3.934                    6.928203230275509        65.715                   90.22656953304954
-3.965                    6.928203230275509        65.72600000000001        90.17081830970787
-3.901                    6.928203230275509        65.742                   90.2481352226877
-4.084                    6.928203230275509        65.749                   89.83528048556475
-4.043                    6.928203230275509        65.853                   89.86340769433976
-3.873                    6.928203230275509        65.93800000000002        90.10100589435716
-4.048                    6.928203230275509        65.684                   90.01014714353983
-3.864                    6.928203230275509        65.805                   90.24106286366772
-3.885                    6.928203230275509        65.856                   90.16128926761084
-4.028                    6.928203230275509        65.87000000000002        89.89355619553933
-4.058                    6.928203230275509        65.891                   89.78150308803492
-4.075                    6.928203230275509        65.863                   89.75557073300911
-3.8780000000000006       6.928203230275509        65.918                   90.1125514671358
-3.935                    6.928203230275509        65.829                   90.11419513689883
-3.862                    6.928203230275509        65.90400000000001        90.14931399420975
-4.072                    6.928203230275509        65.81300000000002        89.81177389488656
-3.997                    6.928203230275509        65.879                   89.97608268433305
-3.9890000000000003       6.928203230275509        65.883                   89.98385485470725
-3.889                    6.928203230275509        65.872                   90.14013906348087
-4.043                    6.928203230275509        65.933                   89.78814867738731
-3.868                    6.928203230275509        65.949                   90.10014259000974
-4.104                    6.928203230275509        65.778                   89.74603135750468
-4.094                    6.928203230275509        65.868                   89.6927319129638
-4.115                    6.928203230275509        65.875                   89.62218476820885
-3.9090000000000003       6.928203230275509        65.821                   90.15981228461203
-3.985                    6.928203230275509        65.719                   90.14877313462759
-3.942                    6.928203230275509        65.918                   90.01888468804515
-3.894                    6.928203230275509        65.863                   90.14141657786415
-3.9260000000000006       6.928203230275509        65.763                   90.19123888568319
-4.102                    6.928203230275509        65.792                   89.7390585622488
-3.8870000000000005       6.928203230275509        65.937                   90.08138864493868
-3.885                    6.928203230275509        65.879                   90.13932266062717
