% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   64.97215124958365
3.883                     6.928203230275509        46.80200000000001        65.36608075731495
3.852                     6.928203230275509        46.768                   65.26551806438782
3.881                     6.928203230275509        46.795                   65.34297998312599
3.885                     6.928203230275509        46.938                   65.83830585164249
4.09                      6.928203230275509        46.898                   65.56270147005533
4.057                     6.928203230275509        46.965                   65.82294171632809
3.894                     6.928203230275509        46.714                   65.05690362407759
3.826                     6.928203230275509        46.981                   66.02006530584734
3.837                     6.928203230275509        46.668                   64.93069674014987
3.879                     6.928203230275509        46.705                   65.03440072800971
3.942                     6.928203230275509        46.945                   65.83113986383432
4.101000000000001         6.928203230275509        46.641000000000005       64.67004106520483
4.071                     6.928203230275509        46.911                   65.62293521830004
4.076                     6.928203230275509        46.708                   64.91733346305305
3.891                     6.928203230275509        46.81900000000001        65.42051528297378
4.035                     6.928203230275509        46.881                   65.5462034918973
3.927                     6.928203230275509        46.730000000000004       65.09306633895159
4.025                     6.928203230275509        46.973                   65.87612330455899
3.902                     6.928203230275509        46.904                   65.71009545223912
4.155000000000001         6.928203230275509        46.938                   65.65020285890412
3.9909999999999997        6.928203230275509        46.985                   65.94322209798395
3.9                       6.928203230275509        46.796                   65.33592370004469
4.121                     6.928203230275509        46.703                   64.86609511298117
4.013                     6.928203230275509        46.899                   65.62590096483733
3.8580000000000005        6.928203230275509        46.94200000000001        65.86672982636762
4.123                     6.928203230275509        46.691                   64.82361349355634
3.841                     6.928203230275509        46.89                    65.6939941654699
3.902                     6.928203230275509        46.712                   65.04554176888378
4.165                     6.928203230275509        46.877                   65.43012576076633
4.15                      6.928203230275509        46.656000000000006       64.68387346085001
4.013                     6.928203230275509        46.925000000000004       65.71689351189129
3.941                     6.928203230275509        46.94                    65.81417280293785
4.106                     6.928203230275509        46.88900000000001        65.51877419520427
4.036                     6.928203230275509        46.725                   65.00557483081015
4.008                     6.928203230275509        46.81                    65.31984523520129
3.9630000000000005        6.928203230275509        46.791                   65.28235355693543
3.9659999999999997        6.928203230275509        46.647                   64.785713030055
3.9050000000000002        6.928203230275509        46.83400000000001        65.46474520417607
4.004                     6.928203230275509        46.800000000000004       65.28817898930455
4.04                      6.928203230275509        46.75                    65.08856261551516
3.98                      6.928203230275509        46.961000000000006       65.86525301077752
4.145                     6.928203230275509        46.815                   65.23176248104335
3.829                     6.928203230275509        46.661                   64.91107056479291
3.992                     6.928203230275509        46.752                   65.13014802161051
3.8870000000000005        6.928203230275509        46.959                   65.91084916505969
3.9630000000000005        6.928203230275509        46.878                   65.58458617084843
4.079                     6.928203230275509        46.754                   65.07287831515603
4.167                     6.928203230275509        46.925000000000004       65.59518852625665
4.055                     6.928203230275509        46.785000000000004       65.19790701779502
3.826                     6.928203230275509        46.659                   64.90583762490213
4.12                      6.928203230275509        46.649                   64.68292069907451
4.103                     6.928203230275509        46.925000000000004       65.64657024012985
3.855                     6.928203230275509        46.97800000000001        65.99458654430998
4.008                     6.928203230275509        46.917                   65.69270674441448
3.873                     6.928203230275509        46.799                   65.36117133760801
4.045                     6.928203230275509        46.668                   64.8036653388438
3.955                     6.928203230275509        46.90800000000001        65.69404149587123
4.118                     6.928203230275509        46.805                   65.21845124346643
3.9580000000000006        6.928203230275509        46.787                   65.27147855129064
3.8330000000000006        6.928203230275509        46.871                   65.63201546838974
4.073                     6.928203230275509        46.763                   65.10840173822368
3.865                     6.928203230275509        46.678                   64.94972420770063
4.047                     6.928203230275509        46.821                   65.32849094341756
3.928                     6.928203230275509        46.845                   65.48995757492781
3.934                     6.928203230275509        46.684                   64.931210337755
4.124                     6.928203230275509        46.782                   65.13455841513272
4.085                     6.928203230275509        46.716                   64.9379340815931
3.827                     6.928203230275509        46.964                   65.95988574054985
4.169                     6.928203230275509        46.845                   65.3162213706272
4.03                      6.928203230275509        46.79800000000001        65.26174329967323
4.058                     6.928203230275509        46.772                   65.15078879707167
4.085                     6.928203230275509        46.65800000000001        64.73984831041716
4.024                     6.928203230275509        46.954                   65.81012177973281
4.155000000000001         6.928203230275509        46.971                   65.76542545762341
3.85                      6.928203230275509        46.662                   64.90326125891016
4.107                     6.928203230275509        46.85300000000001        65.39299961201175
4.142                     6.928203230275509        46.644                   64.64925519361925
4.123                     6.928203230275509        46.761                   65.06316054343505
4.163                     6.928203230275509        46.836000000000006       65.28993708466619
3.854                     6.928203230275509        46.949                   65.8933528887814
3.9839999999999995        6.928203230275509        46.934                   65.76805471048326
3.9169999999999994        6.928203230275509        46.858                   65.54139234926694
3.906                     6.928203230275509        46.741                   65.14289007186528
4.087                     6.928203230275509        46.71                    64.91587978025974
3.947                     6.928203230275509        46.782                   65.2606620756225
3.9189999999999996        6.928203230275509        46.662                   64.8647122730455
3.895                     6.928203230275509        46.803                   65.36291493619966
3.985                     6.928203230275509        46.76                    65.16202001728072
3.953                     6.928203230275509        46.759                   65.17773607408523
3.856                     6.928203230275509        46.731                   65.13612578946143
3.9430000000000005        6.928203230275509        46.811                   65.36334379106378
4.014                     6.928203230275509        46.701                   64.93944794592363
4.068                     6.928203230275509        46.66                    64.75933474213534
3.947                     6.928203230275509        46.848                   65.489450560784
3.839                     6.928203230275509        46.81                    65.4173621672874
4.078                     6.928203230275509        46.808                   65.25977575865653
4.141                     6.928203230275509        46.85300000000001        65.36618580982051
4.062                     6.928203230275509        46.76                    65.10642097358793
3.892                     6.928203230275509        46.742                   65.15418936231193
3.853                     6.928203230275509        46.9                     65.72256975637535
4.173000000000001         6.928203230275509        46.767                   65.04466548752197
3.9290000000000003        6.928203230275509        46.815                   65.38528179952658
3.9839999999999995        6.928203230275509        46.686                   64.90813664714555
3.9510000000000005        6.928203230275509        46.94                    65.80843396507443
4.045                     6.928203230275509        46.763                   65.12958611089194
4.049                     6.928203230275509        46.682                   64.84854824946703
