% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   91.15187874656695
3.941                     6.928203230275509        16.28                    91.02423713138606
4.175                     6.928203230275509        16.313                   89.89798250434167
3.853                     6.928203230275509        16.085                   92.06846268164884
4.184                     6.928203230275509        16.002                   91.26511938306182
4.1                       6.928203230275509        16.29                    90.38990855066042
4.037                     6.928203230275509        15.951                   92.31095629622344
4.143                     6.928203230275509        15.925999999999998       91.83685705004594
4.184                     6.928203230275509        16.104                   90.80323165263688
3.848                     6.928203230275509        16.003                   92.44257224429884
4.233                     6.928203230275509        16.333000000000002       89.51025943185654
3.886                     6.928203230275509        16.218                   91.38812742501464
3.779                     6.928203230275509        16.308                   91.0792002437314
4.133                     6.928203230275509        16.084                   91.16899599082566
4.163                     6.928203230275509        16.121                   90.83846019479208
3.947                     6.928203230275509        16.198                   91.4099426339296
4.151                     6.928203230275509        15.927                   91.78769942716912
3.76                      6.928203230275509        15.922000000000002       92.8267527644271
3.9839999999999995        6.928203230275509        16.135000000000005       91.66483865804021
3.841                     6.928203230275509        15.902                   92.86109929798852
4.078                     6.928203230275509        15.905                   92.2965556542923
4.058                     6.928203230275509        16.037                   91.79326490901079
3.889                     6.928203230275509        16.265                   91.15821151669816
4.076                     6.928203230275509        16.242                   90.7385649332869
4.124                     6.928203230275509        15.898                   92.0709375024685
3.9230000000000005        6.928203230275509        16.228                   91.29536238244778
4.142                     6.928203230275509        16.079                   91.14335915197543
3.847                     6.928203230275509        16.154000000000003       91.74391445622865
4.026                     6.928203230275509        16.025                   92.02410176277611
4.14                      6.928203230275509        16.038                   91.34193909345667
4.043                     6.928203230275509        16.272                   90.7688467000768
3.852                     6.928203230275509        16.203                   91.50155582711646
3.874                     6.928203230275509        16.301                   91.0022641219016
4.164000000000001         6.928203230275509        16.118000000000002       90.84679435236866
4.094                     6.928203230275509        16.043                   91.5693464730481
4.122                     6.928203230275509        16.16                    90.87792164240588
4.196                     6.928203230275509        15.862000000000002       91.82868169662814
4.04                      6.928203230275509        16.035                   91.90071817171535
3.987                     6.928203230275509        16.28                    90.96942134947199
4.107                     6.928203230275509        16.114                   91.17050085677937
4.064                     6.928203230275509        16.259                   90.72124098378488
4.139                     6.928203230275509        16.285                   90.21192673191292
3.9160000000000004        6.928203230275509        16.087                   91.97930209807056
3.867                     6.928203230275509        16.021                   92.35675805151217
4.211                     6.928203230275509        16.23                    90.08939458040382
4.145                     6.928203230275509        16.242                   90.37900568798281
4.114                     6.928203230275509        15.988999999999999       91.70911481047736
4.144                     6.928203230275509        16.249                   90.35198779148824
3.9050000000000002        6.928203230275509        15.992000000000003       92.44702009283284
3.814                     6.928203230275509        16.178                   91.66852418560924
4.161                     6.928203230275509        16.226                   90.36895421111676
3.987                     6.928203230275509        16.262                   91.05545885444906
3.96                      6.928203230275509        15.945                   92.59827339970718
4.121                     6.928203230275509        16.316                   90.16101499184632
3.9189999999999996        6.928203230275509        16.078                   92.01850914853047
4.172                     6.928203230275509        16.113                   90.82671949915125
4.128000000000001         6.928203230275509        16.046000000000003       91.37057074773523
3.8330000000000006        6.928203230275509        16.093                   92.05517177167398
3.847                     6.928203230275509        15.857                   93.04438170440814
3.948                     6.928203230275509        16.278                   91.02550434077504
3.995                     6.928203230275509        16.058                   92.01681919136604
3.874                     6.928203230275509        15.935                   92.7068058943781
3.987                     6.928203230275509        16.171000000000003       91.48966393605978
3.932                     6.928203230275509        16.129                   91.75844318762077
4.021                     6.928203230275509        16.126                   91.57466056204552
3.9119999999999995        6.928203230275509        16.279000000000003       91.06348348453704
3.802                     6.928203230275509        16.177                   91.68800318449284
4.152                     6.928203230275509        16.013                   91.39060422771551
4.017                     6.928203230275509        16.222                   91.14099392584082
4.149                     6.928203230275509        16.061                   91.1878481375038
4.241                     6.928203230275509        16.118000000000002       90.4345358663506
3.953                     6.928203230275509        15.884000000000002       92.8679136915843
3.9900000000000007        6.928203230275509        15.94                    92.58217902212706
4.202                     6.928203230275509        16.161                   90.44894329033446
3.8580000000000005        6.928203230275509        16.299                   91.0306970317556
4.074                     6.928203230275509        15.996                   91.89673957746405
3.845                     6.928203230275509        16.05                    92.24676886721613
3.993                     6.928203230275509        16.225000000000005       91.22486015834005
3.871                     6.928203230275509        15.952000000000002       92.63909354259103
3.859                     6.928203230275509        16.134                   91.82536138618245
3.848                     6.928203230275509        16.068                   92.15647686645117
3.792                     6.928203230275509        16.056                   92.25469911863789
3.985                     6.928203230275509        16.294                   90.9048463782571
3.803                     6.928203230275509        16.306                   91.06102137829205
3.9180000000000006        6.928203230275509        16.129                   91.77591872443796
3.9180000000000006        6.928203230275509        15.965                   92.55833548036503
