% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   33.24774629071759
-4.091                    6.928203230275509        42.486                   33.114185336740604
-3.826                    6.928203230275509        42.539                   33.16517878688826
-3.987                    6.928203230275509        42.559                   33.06998410601911
-4.126                    6.928203230275509        42.461                   33.13096596657224
-3.93                     6.928203230275509        42.641                   33.0264754349369
-4.154                    6.928203230275509        42.631                   32.97884055916275
-4.156                    6.928203230275509        42.671                   32.94393716337433
-4.13                     6.928203230275509        42.723                   32.90273138503742
-3.98                     6.928203230275509        42.681                   32.96731359550978
-3.83                     6.928203230275509        42.58500000000001        33.12305421127567
-4.110000000000001        6.928203230275509        42.419                   33.17011856958745
-4.142                    6.928203230275509        42.65                    32.96409913853971
-4.168                    6.928203230275509        42.555                   33.04281642064442
-4.047                    6.928203230275509        42.448                   33.153872994449515
-3.836                    6.928203230275509        42.701                   33.019244756927016
-3.9430000000000005       6.928203230275509        42.69                    32.977645708725134
-4.076                    6.928203230275509        42.47                    33.130368504333134
-4.164000000000001        6.928203230275509        42.739                   32.884144848441004
-3.902                    6.928203230275509        42.551                   33.11845669824716
-4.17                     6.928203230275509        42.67400000000001        32.93935138194517
-4.093                    6.928203230275509        42.708                   32.92090642199574
-4.128000000000001        6.928203230275509        42.709                   32.91509104544006
-4.111                    6.928203230275509        42.708                   32.918360151874076
-3.9560000000000004       6.928203230275509        42.636                   33.0181705809894
-3.9090000000000003       6.928203230275509        42.488                   33.170247159011325
-3.827                    6.928203230275509        42.575                   33.133205742852624
-3.997                    6.928203230275509        42.687                   32.9536913075508
-3.9880000000000004       6.928203230275509        42.468                   33.14909318082736
-4.105                    6.928203230275509        42.671                   32.95119220636049
-3.893                    6.928203230275509        42.618                   33.06432343595502
-3.829                    6.928203230275509        42.492                   33.204989417757865
-3.9900000000000007       6.928203230275509        42.764                   32.890566945354315
-3.826                    6.928203230275509        42.688                   33.03522397264955
-3.952                    6.928203230275509        42.498                   33.140540520091726
-4.119000000000001        6.928203230275509        42.5                     33.097873255482746
-4.110000000000001        6.928203230275509        42.44100000000001        33.15082147024775
-4.024                    6.928203230275509        42.508                   33.10464709254533
-4.051                    6.928203230275509        42.595                   33.024849447764794
-3.829                    6.928203230275509        42.49400000000001        33.203232859062716
-3.934                    6.928203230275509        42.612                   33.049760966832785
-4.017                    6.928203230275509        42.732                   32.91089489352554
-3.9580000000000006       6.928203230275509        42.49600000000001        33.13934979720333
-4.153                    6.928203230275509        42.602000000000004       33.00413341289138
-3.864                    6.928203230275509        42.716                   32.993023539947316
-3.915                    6.928203230275509        42.573                   33.092964237499686
-4.002                    6.928203230275509        42.48                    33.132331005658955
-4.087                    6.928203230275509        42.69                    32.93731148292607
-4.13                     6.928203230275509        42.551                   33.05178897100387
-4.024                    6.928203230275509        42.684                   32.951427723259165
-4.174                    6.928203230275509        42.497                   33.09249251527265
-3.9700000000000006       6.928203230275509        42.711                   32.94624919196456
-3.95                     6.928203230275509        42.552                   33.09428325058384
-4.088                    6.928203230275509        42.684                   32.94235883290269
-3.8420000000000005       6.928203230275509        42.766                   32.95970981599868
