% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        22.005449469811662
-4.014                    6.928203230275509        6.365                    22.00422799709567
-4.011                    6.928203230275509        6.330000000000001        21.99883032956309
-4.006                    6.928203230275509        6.330000000000001        21.99890913534908
-4.023                    6.928203230275509        6.353                    22.002214834434717
-4.014                    6.928203230275509        6.354                    22.002513354345908
-4.012                    6.928203230275509        6.311                    21.99587159864844
-4.027                    6.928203230275509        6.308                    21.995169917732042
-3.9769999999999994       6.928203230275509        6.326                    22.00439553405394
-3.9909999999999997       6.928203230275509        6.330000000000001        22.001337315005536
-3.999                    6.928203230275509        6.332                    21.99953940634815
-4.03                     6.928203230275509        6.331                    21.998683838549603
-3.9880000000000004       6.928203230275509        6.331                    22.002281908222926
-3.98                     6.928203230275509        6.345                    22.00655903933781
-3.985                    6.928203230275509        6.328                    22.00260530560031
-3.9880000000000004       6.928203230275509        6.338                    22.003368730273756
-3.9839999999999995       6.928203230275509        6.314                    22.000699159553413
-3.995                    6.928203230275509        6.327                    21.999818462279606
-4.015                    6.928203230275509        6.330000000000001        21.998767114261476
-4.026                    6.928203230275509        6.316                    21.996423205804753
-3.9890000000000003       6.928203230275509        6.339000000000001        22.003261004924635
-3.997                    6.928203230275509        6.342                    22.001620002920383
-4.004                    6.928203230275509        6.327                    21.998475299306758
-4.008                    6.928203230275509        6.31                     21.99578002641142
-4.018                    6.928203230275509        6.326                    21.998099288620654
-4.007000000000001        6.928203230275509        6.321000000000001        21.997498211192955
-4.008                    6.928203230275509        6.34                     22.000430240660457
-3.9710000000000005       6.928203230275509        6.347                    22.009229885538975
-4.007000000000001        6.928203230275509        6.314                    21.996414485240848
-3.985                    6.928203230275509        6.345                    22.00524565664816
