% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        53.007706123095154
4.15                      6.928203230275509        32.763                   53.5323720157119
3.814                     6.928203230275509        32.792                   53.86638944083875
3.9810000000000003        6.928203230275509        32.813                   53.65170897866481
4.173000000000001         6.928203230275509        32.991                   53.04756649675279
3.848                     6.928203230275509        32.827000000000005       53.759786622583675
4.028                     6.928203230275509        33.086                   53.04343604831321
3.847                     6.928203230275509        33.09                    53.22501355246244
3.874                     6.928203230275509        32.815                   53.7576352096253
3.913                     6.928203230275509        32.874                   53.597270707364764
4.078                     6.928203230275509        32.749                   53.657078608584186
3.819                     6.928203230275509        32.80800000000001        53.82845217698657
4.168                     6.928203230275509        32.952000000000005       53.131471001352764
3.967                     6.928203230275509        33.061                   53.16301860066355
4.172                     6.928203230275509        32.747                   53.53501727570596
4.179                     6.928203230275509        33.035                   52.95266929299448
3.999                     6.928203230275509        33.072                   53.10852620881706
4.037                     6.928203230275509        32.967                   53.2713916061759
3.893                     6.928203230275509        32.839                   53.68911672463752
4.029                     6.928203230275509        32.976                   53.263660361039655
4.069                     6.928203230275509        32.961                   53.24181306457362
4.042                     6.928203230275509        32.783                   53.636676366212434
4.036                     6.928203230275509        32.763                   53.68530174241869
3.8400000000000003        6.928203230275509        33.065                   53.28279398907062
3.873                     6.928203230275509        33.003                   53.37548699933125
3.817                     6.928203230275509        32.801                   53.844853370378786
4.131                     6.928203230275509        32.991                   53.101539089228204
3.821                     6.928203230275509        32.827000000000005       53.787478192523324
4.104                     6.928203230275509        33.089                   52.94066809168016
4.08                      6.928203230275509        33.084                   52.98114449956714
3.823                     6.928203230275509        32.907                   53.62181848663216
3.997                     6.928203230275509        32.846000000000004       53.56815238486657
3.904                     6.928203230275509        32.883                   53.588138181380316
3.934                     6.928203230275509        32.987                   53.34620314059866
4.149                     6.928203230275509        32.973                   53.11421178138253
4.037                     6.928203230275509        32.849                   53.50971071949879
3.925                     6.928203230275509        32.979                   53.371560785823654
4.064                     6.928203230275509        32.747                   53.679983614903044
4.042                     6.928203230275509        32.876                   53.448490280666846
3.867                     6.928203230275509        32.905                   53.58106566444512
4.154                     6.928203230275509        32.841                   53.37098001873381
4.115                     6.928203230275509        32.71900000000001        53.667748734653415
3.9810000000000003        6.928203230275509        33.091                   53.08833144116736
4.068                     6.928203230275509        32.786                   53.59574280262555
4.018                     6.928203230275509        33.082                   53.06426802737175
