% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.79                     6.928203230275509        24.351000000000003       52.14677228815345
-3.9780000000000006       6.928203230275509        24.362                   52.074475829011675
-4.242                    6.928203230275509        24.212                   51.64156998102667
-3.7590000000000003       6.928203230275509        24.419                   52.3086869479002
-4.191000000000001        6.928203230275509        24.457                   52.1842228414273
-4.188                    6.928203230275509        24.431                   52.12953991906912
-3.839                    6.928203230275509        24.326                   52.06900339104338
-4.256                    6.928203230275509        24.408                   52.04963432727875
-3.8130000000000006       6.928203230275509        24.534                   52.53510810898517
-4.028                    6.928203230275509        24.296                   51.91020326268227
-3.827                    6.928203230275509        24.36                    52.14818399742461
-4.133                    6.928203230275509        24.326                   51.929280173632264
-4.124                    6.928203230275509        24.487                   52.27993786065067
-4.035                    6.928203230275509        24.324                   51.96677717499097
-4.223                    6.928203230275509        24.236                   51.70020320932529
-3.772                    6.928203230275509        24.541                   52.57007757452775
-4.22                     6.928203230275509        24.096                   51.409379621407936
-3.78                     6.928203230275509        24.475                   52.4210356247886
-3.975                    6.928203230275509        24.41                    52.18033015003472
-4.045                    6.928203230275509        24.473                   52.28482296116542
-3.867                    6.928203230275509        24.264                   51.92131116443514
-4.01                     6.928203230275509        24.551                   52.47257494147925
-3.83                     6.928203230275509        24.083000000000002       51.55760870047356
-3.948                    6.928203230275509        24.104                   51.54420058787818
-4.104                    6.928203230275509        24.293                   51.87176111140292
-4.133                    6.928203230275509        24.138                   51.53365480688975
-4.119000000000001        6.928203230275509        24.161                   51.58758971648648
-4.067                    6.928203230275509        24.355                   52.019261685674806
-4.077                    6.928203230275509        24.199                   51.684857987300354
-3.8220000000000005       6.928203230275509        24.327                   52.07956039979267
-4.175                    6.928203230275509        24.205                   51.65594237309618
-3.747                    6.928203230275509        24.239                   51.92670684348566
