% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9610000000000003       6.928203230275509        27.474                   60.207934806462916
-4.179                    6.928203230275509        27.425                   59.8940496316351
-3.889                    6.928203230275509        27.418000000000003       60.065122285822824
-4.235                    6.928203230275509        27.761                   60.893592415933455
-4.0920000000000005       6.928203230275509        27.784                   61.10063196012327
-3.9610000000000003       6.928203230275509        27.809                   61.28267719177726
-4.236                    6.928203230275509        27.771                   60.92503679949187
-4.219                    6.928203230275509        27.47                    59.99741011401667
-4.003                    6.928203230275509        27.768                   61.12768123545569
-4.215                    6.928203230275509        27.642                   60.53268347738892
-3.818                    6.928203230275509        27.588                   60.62816094186014
-3.9780000000000006       6.928203230275509        27.385                   59.92432227967699
-4.219                    6.928203230275509        27.667                   60.607945136841266
-4.061                    6.928203230275509        27.713                   60.897207527614874
-4.101000000000001        6.928203230275509        27.784                   61.092461565951744
-4.101000000000001        6.928203230275509        27.542                   60.317443020645435
-4.029                    6.928203230275509        27.606                   60.581180342527
-4.029                    6.928203230275509        27.45                    60.092441082800676
-4.212                    6.928203230275509        27.799                   61.03869665580198
-3.9389999999999996       6.928203230275509        27.465                   60.1902180299096
-4.16                     6.928203230275509        27.830000000000002       61.18892173442445
-4.091                    6.928203230275509        27.697                   60.81881144737076
-3.941                    6.928203230275509        27.436000000000003       60.0967712758058
-4.169                    6.928203230275509        27.508000000000003       60.15540658628477
-3.787                    6.928203230275509        27.511                   60.39838349454133
-4.236                    6.928203230275509        27.418000000000003       59.82531266584678
-3.806                    6.928203230275509        27.866000000000003       61.53268436587934
-4.252                    6.928203230275509        27.689                   60.6481026629517
-4.125                    6.928203230275509        27.434                   59.965871276560435
-4.116                    6.928203230275509        27.62                    60.54989447087757
-4.185                    6.928203230275509        27.576                   60.351971645544
-4.172                    6.928203230275509        27.652000000000005       60.601858255736786
-4.251                    6.928203230275509        27.433                   59.858091382231116
-3.934                    6.928203230275509        27.419000000000004       60.045611742512015
-4.057                    6.928203230275509        27.591                   60.50932358715516
-3.745                    6.928203230275509        27.764                   61.219509398384695
-4.136                    6.928203230275509        27.46                    60.03609606538166
-4.051                    6.928203230275509        27.834                   61.3022175845773
-3.9260000000000006       6.928203230275509        27.672                   60.85146878140389
-4.124                    6.928203230275509        27.787                   61.08128401832077
-4.211                    6.928203230275509        27.421                   59.855315730757226
-4.048                    6.928203230275509        27.57                    60.450479932512934
-4.165                    6.928203230275509        27.74                    60.890775825608436
-4.169                    6.928203230275509        27.634000000000004       60.547708793957774
-3.9839999999999995       6.928203230275509        27.657                   60.777074963729916
-4.01                     6.928203230275509        27.415                   60.000517725619986
-3.8600000000000003       6.928203230275509        27.427                   60.10791960927794
-3.847                    6.928203230275509        27.781                   61.23769921128312
-4.04                     6.928203230275509        27.864                   61.4116254671492
-3.908                    6.928203230275509        27.363                   59.88015859411345
-4.172                    6.928203230275509        27.509000000000004       60.15595560363486
-4.004                    6.928203230275509        27.562000000000005       60.4625928218714
-4.056                    6.928203230275509        27.496                   60.21179076958356
-3.9510000000000005       6.928203230275509        27.488                   60.25635306529842
-4.066                    6.928203230275509        27.44                    60.03211564005697
-3.8580000000000005       6.928203230275509        27.689                   60.93472037255146
-3.965                    6.928203230275509        27.562000000000005       60.48261084770827
-4.039                    6.928203230275509        27.846                   61.35278005372093
-4.121                    6.928203230275509        27.54                    60.294353108289904
-4.135                    6.928203230275509        27.39                    59.82404175580053
-3.758                    6.928203230275509        27.704000000000004       61.02089510288608
-3.867                    6.928203230275509        27.457                   60.19763617285966
-3.852                    6.928203230275509        27.478                   60.26923612314681
-3.954                    6.928203230275509        27.362                   59.86232093577404
-3.7680000000000002       6.928203230275509        27.418000000000003       60.11804471432544
-4.12                     6.928203230275509        27.628                   60.57181324372321
-4.131                    6.928203230275509        27.859                   61.31151884157018
-3.882                    6.928203230275509        27.412                   60.04931157929328
-4.182                    6.928203230275509        27.574                   60.34831718158932
-3.781                    6.928203230275509        27.44                    60.18059382744844
-4.225                    6.928203230275509        27.417000000000005       59.83150410979147
-4.128000000000001        6.928203230275509        27.558                   60.34457204547944
-3.88                     6.928203230275509        27.634000000000004       60.74921204145232
-3.901                    6.928203230275509        27.746                   61.101789195208426
-3.962                    6.928203230275509        27.375                   59.89918772888309
-4.107                    6.928203230275509        27.849000000000004       61.30068751460583
-4.178                    6.928203230275509        27.494                   60.105044821701405
-4.238                    6.928203230275509        27.711                   60.730306013204434
-4.081                    6.928203230275509        27.503                   60.21291599310793
-3.769                    6.928203230275509        27.483                   60.31821966778972
-3.9389999999999996       6.928203230275509        27.78                    61.1968448074684
-3.846                    6.928203230275509        27.686                   60.92985512834162
-3.7590000000000003       6.928203230275509        27.718                   61.06566462715552
-4.086                    6.928203230275509        27.81                    61.19136343129119
-4.154                    6.928203230275509        27.576                   60.37863977568996
-3.839                    6.928203230275509        27.61                    60.68955510850229
-3.788                    6.928203230275509        27.508000000000003       60.388637152599024
-4.064                    6.928203230275509        27.725                   60.933463001111114
-4.226                    6.928203230275509        27.613                   60.431979871512844
-3.8690000000000007       6.928203230275509        27.867000000000004       61.5124556706392
-3.8580000000000005       6.928203230275509        27.723000000000003       61.04458136649744
-3.764                    6.928203230275509        27.754                   61.180422352982255
-4.107                    6.928203230275509        27.434                   59.98056770524253
-3.897                    6.928203230275509        27.713                   60.99626617300973
-4.042                    6.928203230275509        27.741000000000003       61.00501438238977
-4.082                    6.928203230275509        27.832000000000004       61.267468861627236
