% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   36.46464574573407
3.903                     6.928203230275509        48.179                   36.53016185251759
3.835                     6.928203230275509        48.302                   36.451271683247874
3.873                     6.928203230275509        48.258                   36.4723125858574
4.019                     6.928203230275509        48.39                    36.278885624836
3.839                     6.928203230275509        48.365                   36.39091805286184
4.09                      6.928203230275509        48.206                   36.43470310443216
3.874                     6.928203230275509        48.348                   36.38838188381021
4.032                     6.928203230275509        48.158                   36.491151563630254
3.92                      6.928203230275509        48.174                   36.52578893459607
4.036                     6.928203230275509        48.065                   36.57757158001952
3.904                     6.928203230275509        48.376                   36.34679227789108
3.942                     6.928203230275509        48.398                   36.306398590565436
4.024                     6.928203230275509        48.251                   36.40615579650585
4.01                      6.928203230275509        48.057                   36.59042002877036
3.883                     6.928203230275509        48.32300000000001        36.40676677049228
3.9459999999999997        6.928203230275509        48.265                   36.42707267226582
4.166                     6.928203230275509        48.125                   36.49471852974679
4.12                      6.928203230275509        48.213                   36.422145513483045
4.116                     6.928203230275509        48.384                   36.26528569354393
3.897                     6.928203230275509        48.36300000000001        36.3624610358365
3.891                     6.928203230275509        48.321                   36.404408242188715
4.08                      6.928203230275509        48.122                   36.51508651544814
3.836                     6.928203230275509        48.254                   36.49535682679062
3.9859999999999998        6.928203230275509        48.118                   36.54266504037635
3.9760000000000004        6.928203230275509        48.141                   36.52653592314596
3.953                     6.928203230275509        48.111000000000004       36.56714213626659
4.163                     6.928203230275509        48.392                   36.24866584201303
4.148                     6.928203230275509        48.284                   36.35081247396708
3.855                     6.928203230275509        48.397000000000006       36.353131099674876
3.882                     6.928203230275509        48.106                   36.60979284477613
4.0920000000000005        6.928203230275509        48.195                   36.44452884855647
3.845                     6.928203230275509        48.068                   36.66510706243756
4.148                     6.928203230275509        48.178                   36.44899676664769
4.008                     6.928203230275509        48.129                   36.523147848115464
3.9490000000000003        6.928203230275509        48.327000000000005       36.36805326181343
4.061                     6.928203230275509        48.319                   36.33590004421151
4.138                     6.928203230275509        48.074                   36.548199268481056
3.877                     6.928203230275509        48.085                   36.63222075950213
3.88                      6.928203230275509        48.18                    36.54139844140495
3.935                     6.928203230275509        48.23                    36.46550562247933
3.8510000000000004        6.928203230275509        48.167                   36.56880746543849
3.9189999999999996        6.928203230275509        48.138                   36.5600512332845
3.993                     6.928203230275509        48.052                   36.600947168401035
4.114                     6.928203230275509        48.248                   36.39090690362826
4.158                     6.928203230275509        48.39500000000001        36.24691462027887
4.165                     6.928203230275509        48.373                   36.26564619705846
3.9260000000000006        6.928203230275509        48.295                   36.409939888075414
3.8310000000000004        6.928203230275509        48.19                    36.55769596137194
4.025                     6.928203230275509        48.311                   36.35042095236946
3.907                     6.928203230275509        48.084                   36.61723550439947
4.018                     6.928203230275509        48.391                   36.27816415116092
3.903                     6.928203230275509        48.385                   36.339035858551995
3.907                     6.928203230275509        48.382                   36.339685160615794
3.928                     6.928203230275509        48.383                   36.32763951491392
4.002                     6.928203230275509        48.369                   36.30151306935695
3.83                      6.928203230275509        48.286                   36.46871243935513
4.027                     6.928203230275509        48.382                   36.28465780172904
3.835                     6.928203230275509        48.32                    36.43458924042397
3.932                     6.928203230275509        48.309                   36.39378006073049
3.975                     6.928203230275509        48.117                   36.54958999764016
3.9230000000000005        6.928203230275509        48.34                    36.36992057387198
3.827                     6.928203230275509        48.137                   36.60948377345325
4.004                     6.928203230275509        48.39500000000001        36.27723707026087
4.146000000000001         6.928203230275509        48.301                   36.33554414666034
3.932                     6.928203230275509        48.163                   36.52966605049667
3.841                     6.928203230275509        48.221                   36.523519554418634
4.034000000000001         6.928203230275509        48.068                   36.575156348757716
4.069                     6.928203230275509        48.267                   36.38233911936005
3.87                      6.928203230275509        48.25500000000001        36.47667774649805
4.097                     6.928203230275509        48.063                   36.566955461870165
4.082                     6.928203230275509        48.238                   36.406601986167544
4.011                     6.928203230275509        48.165                   36.48884766968903
4.163                     6.928203230275509        48.37                    36.26878974001149
4.112                     6.928203230275509        48.118                   36.51230433502775
3.9090000000000003        6.928203230275509        48.099                   36.60204044869358
3.953                     6.928203230275509        48.059                   36.61610603126293
4.109                     6.928203230275509        48.182                   36.45318783291346
4.037                     6.928203230275509        48.288                   36.36929180843292
3.9830000000000005        6.928203230275509        48.233                   36.43684797728755
3.952                     6.928203230275509        48.272000000000006       36.417356577238564
4.029                     6.928203230275509        48.208                   36.445118319443644
3.9890000000000003        6.928203230275509        48.175                   36.487653261392055
3.8330000000000006        6.928203230275509        48.25300000000001        36.497845507250105
4.076                     6.928203230275509        48.333                   36.32002738176309
3.862                     6.928203230275509        48.175                   36.555548815299794
4.079                     6.928203230275509        48.071                   36.56312781694966
4.174                     6.928203230275509        48.196                   36.42698763093306
4.129                     6.928203230275509        48.129                   36.49854862126358
3.9430000000000005        6.928203230275509        48.25300000000001        36.4398266286666
4.083000000000001         6.928203230275509        48.182                   36.45844987749374
4.148                     6.928203230275509        48.078                   36.54239061513741
3.894                     6.928203230275509        48.087                   36.62132706603235
3.954                     6.928203230275509        48.229                   36.45624072783226
3.854                     6.928203230275509        48.066                   36.66227429557052
4.154                     6.928203230275509        48.316                   36.32013725685468
3.9980000000000007        6.928203230275509        48.18                    36.47807595169278
3.934                     6.928203230275509        48.263                   36.435353651505594
4.106                     6.928203230275509        48.165                   36.469632524221346
4.052                     6.928203230275509        48.137                   36.50673969770699
3.968                     6.928203230275509        48.37                    36.31821273816748
4.042                     6.928203230275509        48.101                   36.54250796914998
4.027                     6.928203230275509        48.269                   36.38886898404337
3.9890000000000003        6.928203230275509        48.319                   36.35388680440045
3.881                     6.928203230275509        48.32500000000001        36.40596727789075
3.848                     6.928203230275509        48.05800000000001        36.67298491002925
4.158                     6.928203230275509        48.174                   36.45068416573457
