% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.899                     6.928203230275509        28.693000000000005       51.65080474769162
4.016000000000001         6.928203230275509        28.749                   51.429488328635706
3.835                     6.928203230275509        28.901                   51.3125707648934
4.043                     6.928203230275509        28.791                   51.32496995571931
3.868                     6.928203230275509        28.954                   51.17954052059378
4.189                     6.928203230275509        28.731                   51.309315506824866
3.883                     6.928203230275509        28.584000000000003       51.87755103323532
4.173000000000001         6.928203230275509        28.843                   51.11117421734634
3.838                     6.928203230275509        28.871000000000002       51.36722454385944
4.022                     6.928203230275509        28.738                   51.445227395984325
4.159                     6.928203230275509        28.656000000000002       51.47908167931592
3.837                     6.928203230275509        28.965                   51.18818910055272
3.9240000000000004        6.928203230275509        28.739                   51.537657010487415
3.829                     6.928203230275509        28.890000000000004       51.339406759080894
4.104                     6.928203230275509        28.834                   51.18899437905234
3.9690000000000003        6.928203230275509        28.847                   51.28632996905678
4.255                     6.928203230275509        28.821                   51.08059702489047
3.9830000000000005        6.928203230275509        28.63                    51.689853460290024
4.215                     6.928203230275509        28.496000000000002       51.73423298367484
3.809                     6.928203230275509        28.691000000000003       51.742146316779085
4.116                     6.928203230275509        28.624                   51.57921619462287
3.81                      6.928203230275509        28.892                   51.35374839283693
3.826                     6.928203230275509        28.755                   51.60200442727643
3.812                     6.928203230275509        28.783                   51.56148196011484
3.913                     6.928203230275509        28.972                   51.10194135804941
4.163                     6.928203230275509        28.675000000000004       51.439212167258496
4.110000000000001         6.928203230275509        28.86                    51.134331833834835
4.011                     6.928203230275509        28.652                   51.62056596313656
4.125                     6.928203230275509        28.497                   51.815194344827056
4.081                     6.928203230275509        28.86                    51.15982288730993
4.046                     6.928203230275509        28.623                   51.644690927266055
4.044                     6.928203230275509        28.725                   51.45045227491322
4.236                     6.928203230275509        28.49                    51.7264116855637
4.089                     6.928203230275509        28.786                   51.29365155275623
3.7750000000000004        6.928203230275509        28.525                   52.09813227198556
3.847                     6.928203230275509        28.927                   51.251285418949344
3.8870000000000005        6.928203230275509        28.526                   51.98638204329944
4.143                     6.928203230275509        28.563                   51.671692136120704
3.9                       6.928203230275509        28.799000000000003       51.44561616151523
4.183                     6.928203230275509        28.914                   50.968384489307375
3.9560000000000004        6.928203230275509        28.496000000000002       51.97646628614205
4.157                     6.928203230275509        28.677                   51.44079348329911
3.77                      6.928203230275509        28.929                   51.320863939248106
4.045                     6.928203230275509        28.811                   51.28497673139094
4.149                     6.928203230275509        28.811                   51.19295020434218
4.023                     6.928203230275509        28.735                   51.4500892455104
4.202                     6.928203230275509        28.841                   51.08946842587527
3.746                     6.928203230275509        28.489                   52.19733465933916
4.05                      6.928203230275509        28.864                   51.17947638703617
3.9440000000000004        6.928203230275509        28.949                   51.115831675857066
4.259                     6.928203230275509        28.934                   50.86483535862927
4.224                     6.928203230275509        28.59                    51.54623147399175
3.965                     6.928203230275509        28.936                   51.12023600791726
3.992                     6.928203230275509        28.870000000000005       51.21985265906536
3.985                     6.928203230275509        28.602000000000004       51.74200590926446
4.047                     6.928203230275509        28.779                   51.344359136665
4.095                     6.928203230275509        28.819000000000003       51.22547048057992
3.867                     6.928203230275509        28.936                   51.21489372689978
3.776                     6.928203230275509        28.727000000000004       51.704265523619824
4.027                     6.928203230275509        28.771                   51.37748643371953
4.136                     6.928203230275509        28.783                   51.25764340158698
3.932                     6.928203230275509        28.738                   51.531757415612
4.194                     6.928203230275509        28.653                   51.4532455426528
3.9960000000000004        6.928203230275509        28.522                   51.88608400554358
4.205                     6.928203230275509        28.466                   51.8010240502285
3.745                     6.928203230275509        28.752                   51.685606168539714
3.741                     6.928203230275509        28.883                   51.43671192495525
3.789                     6.928203230275509        28.535                   52.06479297288529
4.258000000000001         6.928203230275509        28.832                   51.05724665736363
4.125                     6.928203230275509        28.890000000000004       51.064316436383386
3.806                     6.928203230275509        28.623                   51.87693933262792
4.091                     6.928203230275509        28.532000000000004       51.77899010726114
4.235                     6.928203230275509        28.888000000000005       50.972021622272464
4.008                     6.928203230275509        28.625                   51.67538395045627
3.826                     6.928203230275509        28.744                   51.62323799018793
3.994                     6.928203230275509        28.47                    51.98914030697141
4.16                      6.928203230275509        28.519                   51.74063820627463
4.088                     6.928203230275509        28.7                     51.458862249553896
3.838                     6.928203230275509        28.785                   51.532579140556045
3.8960000000000004        6.928203230275509        28.856                   51.34008650345905
3.817                     6.928203230275509        28.868                   51.3931201972916
3.79                      6.928203230275509        28.494000000000003       52.14426619996514
4.152                     6.928203230275509        28.794                   51.22256168785595
4.162                     6.928203230275509        28.819000000000003       51.16630266187299
3.886                     6.928203230275509        28.606                   51.831913104750505
3.921                     6.928203230275509        28.889000000000003       51.252683842925066
3.832                     6.928203230275509        28.775                   51.55763913140034
3.999                     6.928203230275509        28.68                    51.577527497287925
4.226                     6.928203230275509        28.514000000000003       51.689645194450065
4.163                     6.928203230275509        28.765000000000004       51.26787809510165
4.207                     6.928203230275509        28.923                   50.93057741172328
3.9119999999999995        6.928203230275509        28.73                    51.56672194165086
3.96                      6.928203230275509        28.789                   51.40630028474737
3.9780000000000006        6.928203230275509        28.702                   51.555893930036206
4.205                     6.928203230275509        28.919                   50.93983831219982
4.112                     6.928203230275509        28.915                   51.028344625821546
3.9900000000000007        6.928203230275509        28.474                   51.9853588768454
4.054                     6.928203230275509        28.505                   51.86523388784466
4.034000000000001         6.928203230275509        28.889000000000003       51.145917904367415
3.9160000000000004        6.928203230275509        28.488                   52.03174477950365
3.772                     6.928203230275509        28.524                   52.10303562771318
4.188                     6.928203230275509        28.726                   51.31970742313464
4.078                     6.928203230275509        28.61                    51.640620987333314
3.8600000000000003        6.928203230275509        28.771                   51.538286620329195
4.072                     6.928203230275509        28.542                   51.77714138894109
3.965                     6.928203230275509        28.931                   51.1297681613287
4.073                     6.928203230275509        28.482                   51.892198134168225
4.142                     6.928203230275509        28.872000000000003       51.08350822575483
4.052                     6.928203230275509        28.58                    51.72212300598926
4.202                     6.928203230275509        28.555                   51.63313988609577
3.974                     6.928203230275509        28.615                   51.72776589778154
4.19                      6.928203230275509        28.907000000000004       50.97547894040829
3.747                     6.928203230275509        28.749                   51.68949799920987
3.847                     6.928203230275509        28.516                   52.04518110926036
3.826                     6.928203230275509        28.605                   51.89247256827583
3.967                     6.928203230275509        28.942000000000004       51.106856791982125
3.921                     6.928203230275509        28.883                   51.26416195347727
4.204                     6.928203230275509        28.831                   51.10659677744725
4.084                     6.928203230275509        28.541                   51.76805669037368
3.859                     6.928203230275509        28.925000000000004       51.2436067060807
3.788                     6.928203230275509        28.723                   51.7004643017133
4.03                      6.928203230275509        28.573                   51.7557615895545
3.955                     6.928203230275509        28.762                   51.46305998053124
4.071                     6.928203230275509        28.906000000000002       51.08119810689437
4.069                     6.928203230275509        28.832                   51.22368734287857
4.183                     6.928203230275509        28.901                   50.99288652032996
3.828                     6.928203230275509        28.574                   51.950799338011414
4.213000000000001         6.928203230275509        28.772                   51.21021982513525
3.892                     6.928203230275509        28.648                   51.74465506605298
4.197                     6.928203230275509        28.483                   51.775753258662895
3.9810000000000003        6.928203230275509        28.864                   51.24208188919797
4.173000000000001         6.928203230275509        28.616                   51.542853012263556
4.147                     6.928203230275509        28.765000000000004       51.28210103734724
3.847                     6.928203230275509        28.694                   51.699523594167744
4.185                     6.928203230275509        28.684                   51.40228594025391
3.783                     6.928203230275509        28.672                   51.804079644282886
3.811                     6.928203230275509        28.697                   51.72859619426375
3.856                     6.928203230275509        28.671                   51.73527483099628
4.073                     6.928203230275509        28.937                   51.020649416104455
3.928                     6.928203230275509        28.73                    51.55107947651223
3.819                     6.928203230275509        28.97                    51.195796383512324
3.941                     6.928203230275509        28.665                   51.66370331693098
4.242                     6.928203230275509        28.647                   51.42140832576638
4.207                     6.928203230275509        28.856                   51.0567696866456
3.778                     6.928203230275509        28.823                   51.51698837651708
3.941                     6.928203230275509        28.47                    52.04200822597579
4.143                     6.928203230275509        28.729000000000003       51.35419253948947
4.01                      6.928203230275509        28.694                   51.54056709988664
3.889                     6.928203230275509        28.834                   51.38906304436216
4.215                     6.928203230275509        28.733                   51.28233522127735
4.21                      6.928203230275509        28.481                   51.76760922937074
3.812                     6.928203230275509        28.568                   51.978073945552296
3.7660000000000005        6.928203230275509        28.562                   52.03445994251642
3.841                     6.928203230275509        28.886                   51.33557228411555
4.208                     6.928203230275509        28.909                   50.95604300934038
4.163                     6.928203230275509        28.797                   51.20713140795979
4.243                     6.928203230275509        28.92                    50.90495468388204
3.827                     6.928203230275509        28.984                   51.16143182653089
4.139                     6.928203230275509        28.481                   51.833120015275995
4.072                     6.928203230275509        28.886                   51.11830729040495
3.854                     6.928203230275509        28.919                   51.25988418108781
3.954                     6.928203230275509        28.594                   51.78820774605051
3.8690000000000007        6.928203230275509        28.772                   51.52764180097399
4.215                     6.928203230275509        28.885                   50.99511628015031
3.825                     6.928203230275509        28.471                   52.15491764793085
3.868                     6.928203230275509        28.814                   51.4477969107155
3.994                     6.928203230275509        28.598                   51.74080570688064
4.229                     6.928203230275509        28.786                   51.16956968650164
3.791                     6.928203230275509        28.486                   52.158999797091845
4.105                     6.928203230275509        28.803                   51.24707507671996
3.9859999999999998        6.928203230275509        28.485                   51.96795897353549
3.975                     6.928203230275509        28.63                    51.69777545280958
4.05                      6.928203230275509        28.777                   51.345513683495525
4.209                     6.928203230275509        28.877                   51.015426153630415
4.038                     6.928203230275509        28.852000000000004       51.212913726270216
3.857                     6.928203230275509        28.712                   51.65501938146731
4.242                     6.928203230275509        28.858                   51.02233895458519
3.816                     6.928203230275509        28.688                   51.74118470435847
4.141                     6.928203230275509        28.942000000000004       50.952093259975996
3.908                     6.928203230275509        28.555                   51.9092900307148
3.873                     6.928203230275509        28.486                   52.078127520436205
4.104                     6.928203230275509        28.925000000000004       51.01638916840846
4.195                     6.928203230275509        28.489                   51.766074157697545
4.086                     6.928203230275509        28.685                   51.48939061866625
3.952                     6.928203230275509        28.591                   51.79599750017191
3.9360000000000004        6.928203230275509        28.955                   51.11213852551946
4.111                     6.928203230275509        28.666                   51.50325415826311
