% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.141                    6.928203230275509        29.96                    51.92070787733701
-3.967                    6.928203230275509        29.799                   52.36040874703646
-4.06                     6.928203230275509        29.685                   52.58593196326989
-4.2490000000000006       6.928203230275509        29.894000000000002       52.03148327998143
-3.9510000000000005       6.928203230275509        29.817                   52.327663587127375
-4.096                    6.928203230275509        29.771                   52.37208763210476
-4.225                    6.928203230275509        29.825                   52.19896596775106
-3.888                    6.928203230275509        29.985000000000003       51.97615340060003
-3.751                    6.928203230275509        29.733000000000004       52.628359821891436
-4.03                     6.928203230275509        29.874                   52.157437932032806
-4.195                    6.928203230275509        29.843                   52.16887048150242
-4.18                     6.928203230275509        29.846                   52.16758234598201
-3.9459999999999997       6.928203230275509        29.803000000000004       52.36293524270616
-3.892                    6.928203230275509        29.597                   52.874792644414086
-3.761                    6.928203230275509        29.696000000000005       52.709759805794775
-4.162                    6.928203230275509        29.999                   51.824373391117824
-4.065000000000001        6.928203230275509        29.968                   51.92945240535429
-3.868                    6.928203230275509        30.021                   51.905008467262824
-3.771                    6.928203230275509        29.869                   52.30336603062256
-4.142                    6.928203230275509        29.909                   52.03692304252254
-3.861                    6.928203230275509        29.871                   52.25209137099518
-3.9639999999999995       6.928203230275509        29.99                    51.922359029135315
-4.209                    6.928203230275509        29.816                   52.22578512267446
-4.106                    6.928203230275509        29.98                    51.88763197147298
-4.225                    6.928203230275509        29.969                   51.8694764333828
-4.171                    6.928203230275509        29.653                   52.61912107767538
-4.013                    6.928203230275509        30.049                   51.76287534934928
-3.749                    6.928203230275509        29.76                    52.566514214218685
-3.884                    6.928203230275509        29.691                   52.65798640111942
-3.823                    6.928203230275509        30.022                   51.92667516474155
-4.08                     6.928203230275509        29.8                     52.310642192842245
-3.92                     6.928203230275509        29.951                   52.03626433233275
-3.9909999999999997       6.928203230275509        29.787000000000003       52.37461853896617
-4.179                    6.928203230275509        29.719                   52.46194054207938
-3.9639999999999995       6.928203230275509        29.614                   52.79523729596883
-4.209                    6.928203230275509        29.590000000000003       52.752214425286745
-4.199                    6.928203230275509        29.597                   52.739678861557636
-3.7590000000000003       6.928203230275509        30.091000000000005       51.803432599570264
-4.223                    6.928203230275509        29.896                   52.03672464208409
-4.166                    6.928203230275509        29.732000000000003       52.43663145675871
-4.25                     6.928203230275509        29.941                   51.92383861515211
-4.121                    6.928203230275509        29.996                   51.845879588620335
-4.22                     6.928203230275509        29.895000000000003       52.040140128774816
-4.155000000000001        6.928203230275509        29.706                   52.50136013873699
-3.752                    6.928203230275509        29.806                   52.45832166562205
-3.824                    6.928203230275509        30.032                   51.903440096431176
-4.110000000000001        6.928203230275509        29.590000000000003       52.79056379895023
-3.774                    6.928203230275509        30.003                   51.995181328378095
-3.862                    6.928203230275509        29.657                   52.74942370165639
-3.765                    6.928203230275509        29.771                   52.5329987190875
-3.857                    6.928203230275509        29.799                   52.420658932858736
-3.987                    6.928203230275509        29.73                    52.509787497426565
-3.913                    6.928203230275509        30.088                   51.728464942792
-4.211                    6.928203230275509        30.048                   51.695650359455776
-4.126                    6.928203230275509        29.842                   52.1967690819204
-4.151                    6.928203230275509        29.577                   52.80549274496446
-3.8510000000000004       6.928203230275509        30.04                    51.870980481856876
-4.1370000000000005       6.928203230275509        29.769000000000002       52.36156790151511
-4.036                    6.928203230275509        29.816                   52.28938122977952
-3.848                    6.928203230275509        29.643000000000004       52.7896737523414
-3.8                      6.928203230275509        29.917                   52.17829984753847
-4.022                    6.928203230275509        29.6                     52.79991482846226
-4.103                    6.928203230275509        30.01                    51.82042027854799
-3.9360000000000004       6.928203230275509        29.722                   52.557145652619354
-3.9090000000000003       6.928203230275509        29.844                   52.28845910036571
-4.215                    6.928203230275509        29.945                   51.92781486848358
-4.042                    6.928203230275509        29.664                   52.641801751962475
-3.834                    6.928203230275509        29.58                    52.945470291171155
-4.105                    6.928203230275509        29.619                   52.724126131961484
-3.891                    6.928203230275509        29.965000000000003       52.02018883538104
-4.058                    6.928203230275509        29.788                   52.346440333294176
-4.018                    6.928203230275509        29.794                   52.34682512019033
-3.997                    6.928203230275509        29.746                   52.46669278872354
-3.85                     6.928203230275509        29.857000000000003       52.29021096141705
-3.741                    6.928203230275509        29.681                   52.75472087115837
-4.001                    6.928203230275509        29.757                   52.43897739937867
-4.184                    6.928203230275509        29.613                   52.70792635318311
-4.17                     6.928203230275509        29.584                   52.78161327475029
-4.043                    6.928203230275509        29.593                   52.80868559301052
-3.814                    6.928203230275509        29.664                   52.757953423141544
-3.94                     6.928203230275509        29.665                   52.68849454247497
-3.865                    6.928203230275509        29.616                   52.84431057930158
-4.238                    6.928203230275509        29.98                    51.83965534222775
-3.832                    6.928203230275509        29.855                   52.30429504980286
-4.152                    6.928203230275509        30.079                   51.64689457095763
-3.8960000000000004       6.928203230275509        29.601                   52.86320176964316
-4.149                    6.928203230275509        29.954                   51.93150265142872
-4.087                    6.928203230275509        29.859000000000005       52.17174040232445
-4.083000000000001        6.928203230275509        29.951                   51.96196790944889
-3.91                     6.928203230275509        29.969                   52.000623805611006
-4.011                    6.928203230275509        29.661000000000005       52.66016166333421
-3.904                    6.928203230275509        29.689                   52.65189695304926
-3.743                    6.928203230275509        29.985000000000003       52.05175855504977
-3.9700000000000006       6.928203230275509        29.683                   52.62948700079903
-3.859                    6.928203230275509        29.891                   52.20711324202181
-3.805                    6.928203230275509        29.695                   52.68993703926286
-3.9380000000000006       6.928203230275509        29.687                   52.63797014294818
-4.01                     6.928203230275509        29.71                    52.54557003482912
-3.9630000000000005       6.928203230275509        29.775                   52.41845933703273
-3.903                    6.928203230275509        29.851                   52.275568624479625
-4.169                    6.928203230275509        29.874                   52.107296030486616
-3.882                    6.928203230275509        29.832                   52.33087419252278
-3.9430000000000005       6.928203230275509        29.660000000000004       52.69858263036548
-3.914                    6.928203230275509        30.018000000000004       51.88667439497745
-3.9459999999999997       6.928203230275509        29.595                   52.85012986599389
-4.166                    6.928203230275509        29.9                     52.048759879794105
-3.9659999999999997       6.928203230275509        30.006                   51.88472172921978
-3.9980000000000007       6.928203230275509        29.797                   52.347348650780134
-3.874                    6.928203230275509        29.813                   52.37915292449743
-3.762                    6.928203230275509        30.021                   51.96035476180558
-4.028                    6.928203230275509        29.835                   52.248224396696216
-3.997                    6.928203230275509        29.862                   52.19733443384726
-3.999                    6.928203230275509        29.843                   52.24010717090356
-4.08                     6.928203230275509        29.96                    51.94245806054826
-3.7590000000000003       6.928203230275509        30.013                   51.98004043340758
-3.835                    6.928203230275509        29.944                   52.09822829255579
-3.9839999999999995       6.928203230275509        29.817                   52.3089637867919
-4.181                    6.928203230275509        29.926                   51.98374623257033
-4.134                    6.928203230275509        29.636                   52.67315440590195
-3.9890000000000003       6.928203230275509        29.983000000000004       51.92397641283293
-4.174                    6.928203230275509        29.802                   52.27130928926223
-3.824                    6.928203230275509        30.068                   51.82185470477734
-4.110000000000001        6.928203230275509        29.716                   52.494945512573594
-4.232                    6.928203230275509        29.957                   51.89416235972684
-4.245                    6.928203230275509        30.042                   51.6967271604931
-4.132                    6.928203230275509        29.951                   51.94448714852254
-4.155000000000001        6.928203230275509        29.995                   51.83598430670865
