% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.863                     6.928203230275509        63.594                   21.111749618708522
3.9160000000000004        6.928203230275509        63.725                   21.080596650021555
3.962                     6.928203230275509        63.61699999999999        21.083401873237037
4.129                     6.928203230275509        63.792                   21.047825843172106
4.066                     6.928203230275509        63.572                   21.07854883072377
3.93                      6.928203230275509        63.711000000000006       21.078905709197656
4.101000000000001         6.928203230275509        63.834                   21.042822974776524
3.955                     6.928203230275509        63.711000000000006       21.0725009006353
4.054                     6.928203230275509        63.77300000000001        21.05169697515822
4.084                     6.928203230275509        63.77300000000001        21.0511579606951
3.921                     6.928203230275509        63.763                   21.074253770966394
3.9909999999999997        6.928203230275509        63.70100000000001        21.06454186328314
3.9290000000000003        6.928203230275509        63.652                   21.087117895271735
4.039                     6.928203230275509        63.692                   21.06275980083911
4.002                     6.928203230275509        63.60300000000001        21.075453754531715
3.893                     6.928203230275509        63.675999999999995       21.093021472817057
3.913                     6.928203230275509        63.65699999999999        21.09051944809204
4.034000000000001         6.928203230275509        63.842                   21.04297528402102
4.059                     6.928203230275509        63.68800000000001        21.062939449045842
3.9240000000000004        6.928203230275509        63.705999999999996       21.081107696775597
4.025                     6.928203230275509        63.835                   21.04404907405379
4.053                     6.928203230275509        63.68800000000001        21.06304705572197
4.017                     6.928203230275509        63.693                   21.063014636610117
4.135                     6.928203230275509        63.69800000000001        21.060207905721114
4.024                     6.928203230275509        63.75899999999999        21.054083369456468
4.031                     6.928203230275509        63.684000000000005       21.063976428789807
4.114                     6.928203230275509        63.709                   21.059124160427157
4.027                     6.928203230275509        63.63399999999999        21.070797802344142
4.112                     6.928203230275509        63.663                   21.065338851108436
3.9490000000000003        6.928203230275509        63.702                   21.075249722330785
3.876                     6.928203230275509        63.655                   21.100156157281717
3.95                      6.928203230275509        63.72800000000001        21.07150931963978
3.968                     6.928203230275509        63.647                   21.077777353271706
3.999                     6.928203230275509        63.64300000000001        21.070279795820582
4.131                     6.928203230275509        63.615                   21.0714849041829
3.8690000000000007        6.928203230275509        63.75300000000001        21.088727740315917
3.927                     6.928203230275509        63.70399999999999        21.080611221982203
3.889                     6.928203230275509        63.607                   21.103414539706673
4.133                     6.928203230275509        63.57500000000001        21.076903647451672
4.112                     6.928203230275509        63.732                   21.05609054830778
3.993                     6.928203230275509        63.76800000000001        21.05508852601954
3.9430000000000005        6.928203230275509        63.785                   21.065720386980328
4.051                     6.928203230275509        63.81399999999999        21.046344388196452
4.134                     6.928203230275509        63.67100000000001        21.063853048099375
4.052                     6.928203230275509        63.754000000000005       21.05425113099443
3.9659999999999997        6.928203230275509        63.605                   21.08400569133531
3.9760000000000004        6.928203230275509        63.682                   21.07098223681845
3.893                     6.928203230275509        63.75699999999999        21.08215155947751
4.093                     6.928203230275509        63.614000000000004       21.072323668217706
4.013                     6.928203230275509        63.625                   21.072266618359496
4.119000000000001         6.928203230275509        63.82600000000001        21.04354160510719
4.006                     6.928203230275509        63.647                   21.06940725560745
4.112                     6.928203230275509        63.611000000000004       21.072381883139734
4.118                     6.928203230275509        63.848                   21.040682852009212
3.875                     6.928203230275509        63.68899999999999        21.095807312366478
4.09                      6.928203230275509        63.64300000000001        21.068444430275388
4                         6.928203230275509        63.6                     21.075897959251648
3.9                       6.928203230275509        63.635999999999996       21.096672592255153
4.101000000000001         6.928203230275509        63.809000000000005       21.04610184367526
4.134                     6.928203230275509        63.678                   21.062911206308957
4.043                     6.928203230275509        63.78199999999999        21.05070250846124
3.9630000000000005        6.928203230275509        63.583                   21.087788999448037
4.062                     6.928203230275509        63.79899999999999        21.04812151897466
3.9960000000000004        6.928203230275509        63.644000000000005       21.070925324720225
4.097                     6.928203230275509        63.721                   21.05783242193473
3.863                     6.928203230275509        63.769000000000005       21.08809990220534
4.067                     6.928203230275509        63.83                    21.043960148068383
4.026                     6.928203230275509        63.745                   21.055908026355887
3.934                     6.928203230275509        63.806000000000004       21.065245112587025
4.135                     6.928203230275509        63.809000000000005       21.045477401940584
3.9459999999999997        6.928203230275509        63.821000000000005       21.06020227996146
4.1                       6.928203230275509        63.63199999999999        21.069751107147283
3.888                     6.928203230275509        63.635                   21.099846757918748
3.882                     6.928203230275509        63.82800000000001        21.075521081243462
4.007000000000001         6.928203230275509        63.71800000000001        21.059841385129577
4.064                     6.928203230275509        63.638                   21.069593659270126
3.9560000000000004        6.928203230275509        63.595                   21.087951619614493
3.953                     6.928203230275509        63.584                   21.09023023277677
4.055                     6.928203230275509        63.84100000000001        21.04273464864388
4.132                     6.928203230275509        63.72800000000001        21.05625411460233
3.968                     6.928203230275509        63.705                   21.06995770747217
3.9119999999999995        6.928203230275509        63.76                    21.076940550273743
4.053                     6.928203230275509        63.75899999999999        21.053569716289292
4.124                     6.928203230275509        63.85199999999999        21.040050839895855
4.03                      6.928203230275509        63.64                    21.06993143890493
3.92                      6.928203230275509        63.62800000000001        21.092675653204463
4.033                     6.928203230275509        63.64600000000001        21.069065870408874
4.021                     6.928203230275509        63.817                   21.0464793685048
3.891                     6.928203230275509        63.59100000000001        21.105099796332777
3.954                     6.928203230275509        63.788                   21.062504334845368
3.968                     6.928203230275509        63.655                   21.076694103718086
4.026                     6.928203230275509        63.84100000000001        21.04324649426008
4.135                     6.928203230275509        63.697                   21.06034191773687
3.864                     6.928203230275509        63.70100000000001        21.09695348203843
3.861                     6.928203230275509        63.719                   21.095285052865577
4.021                     6.928203230275509        63.638                   21.070361831504112
4.111                     6.928203230275509        63.71                    21.059045638475872
4.003                     6.928203230275509        63.806000000000004       21.04823927578207
4.105                     6.928203230275509        63.656000000000006       21.066412258971773
4.037                     6.928203230275509        63.629000000000005       21.07129824723557
3.9630000000000005        6.928203230275509        63.57300000000001        21.089160356807465
3.962                     6.928203230275509        63.792                   21.059920157219096
3.9459999999999997        6.928203230275509        63.802                   21.062705485737293
4.08                      6.928203230275509        63.61600000000001        21.07228923199989
